Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,May,1,Rock,5.570126201712704,1,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,1,Pop,4.602929183455897,2,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,May,1,Easy Listening,0.9225565559822916,3,https://p.scdn.co/mp3-preview/64b40882777bd5035561a52c8c8886e24c803935?cid=b8d3901151d34489a160e3cf0ab1fa94,The Outfield,Your Love,5dRQUolXAVX3BbCiIxmSsf,0.555,0.757,1.0,-7.868,0.0,0.0601,0.1029999999999999,1e-06,0.0631,0.5819999999999999,129.607,4.0
1986,May,1,R&B,0.8208938340080298,4,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,May,1,Funk,0.4535573122529644,5,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,May,1,Metal,0.3981481412715329,6,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,May,1,Dance,0.2923986460303596,7,https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Nu Shooz,I Can't Wait,647q0KZHceDZTyLExHU0ue,0.785,0.8439999999999999,7.0,-4.63,0.0,0.0574,0.166,0.002,0.0681,0.94,103.968,4.0
1986,May,1,Soul,0.11119871882240698,8,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,May,1,Jazz,0.06736220243292008,9,https://p.scdn.co/mp3-preview/8118f6644a94364a1a8e0e73cee94bca56fa4568?cid=b8d3901151d34489a160e3cf0ab1fa94,Wax,Right Between The Eyes,6QqEk3nHopgcZIIBmmuZfF,0.63,0.645,9.0,-13.123,1.0,0.0266,0.156,0.0205,0.1479999999999999,0.925,93.177,4.0
1986,May,1,Blues,0.06349206349206349,10,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
