Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,December,2,Jazz,0.2819138663781521,7,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1962,December,2,Other,0.1941506119846741,8,https://p.scdn.co/mp3-preview/9445a3f8469d47b7e9e79e4590648aa52db6fce7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Routers,Let's Go (pony),1LEJw4cJAxgItBzA1nTJzP,0.808,0.947,0.0,-11.02,1.0,0.0479,0.661,0.884,0.0426,0.6069999999999999,141.334,4.0
1962,December,2,Country,0.11213517665130568,9,https://p.scdn.co/mp3-preview/3641dc36cae859c2201b7db0da025774897bf6b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Tillotson,I Can't Help It (If I'm Still In Love With You),2sQ2ouPP8SAjsIFoz20Xr2,0.316,0.309,5.0,-8.255,1.0,0.0258,0.7289999999999999,0.0,0.188,0.4169999999999999,91.013,4.0
1962,December,2,Folk,0.04945054945054945,10,https://p.scdn.co/mp3-preview/632830cd04a003b86e351408311d3e34e732b213?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Mary Ann Regrets,1znUI2ZoiRBMoeKuxQUdA7,0.382,0.162,2.0,-15.695,1.0,0.0656,0.888,3e-06,0.128,0.467,172.98,3.0
1962,December,3,Pop,4.00101188579321,1,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,3,R&B,2.7568514126272703,2,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,3,Easy Listening,2.6362715855969214,3,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,3,Rock,2.527929487796588,4,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,3,Soul,1.528557431633034,5,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,3,Blues,0.33248114043807453,6,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1962,December,3,Jazz,0.33247111981563504,7,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1962,December,3,Other,0.19347574860455363,8,https://p.scdn.co/mp3-preview/9445a3f8469d47b7e9e79e4590648aa52db6fce7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Routers,Let's Go (pony),1LEJw4cJAxgItBzA1nTJzP,0.808,0.947,0.0,-11.02,1.0,0.0479,0.661,0.884,0.0426,0.6069999999999999,141.334,4.0
1962,December,3,Country,0.12871396545735847,9,https://p.scdn.co/mp3-preview/b4baed1133c2891e31ed76a1a57e34968ea0c661?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Ruby Ann,1DM4DrBTMRZHtci4d6NP0i,0.629,0.647,6.0,-12.093,1.0,0.0358,0.4239999999999999,0.0,0.2979999999999999,0.946,78.015,4.0
1962,December,3,Folk,0.047418630751964085,10,https://p.scdn.co/mp3-preview/632830cd04a003b86e351408311d3e34e732b213?cid=b8d3901151d34489a160e3cf0ab1fa94,Burl Ives,Mary Ann Regrets,1znUI2ZoiRBMoeKuxQUdA7,0.382,0.162,2.0,-15.695,1.0,0.0656,0.888,3e-06,0.128,0.467,172.98,3.0
1962,December,4,Rock,2.9734384414506727,1,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1962,December,4,Pop,2.7971717481578033,2,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,4,Easy Listening,2.1586572904471155,3,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,4,R&B,1.422448296205441,4,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,4,Soul,0.7538800700817317,5,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,4,Jazz,0.3792999717540721,6,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1962,December,4,Blues,0.33476190476190476,7,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1962,December,4,Other,0.18899798950108548,8,https://p.scdn.co/mp3-preview/9445a3f8469d47b7e9e79e4590648aa52db6fce7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Routers,Let's Go (pony),1LEJw4cJAxgItBzA1nTJzP,0.808,0.947,0.0,-11.02,1.0,0.0479,0.661,0.884,0.0426,0.6069999999999999,141.334,4.0
1962,December,4,Country,0.155713640469738,9,https://p.scdn.co/mp3-preview/b4baed1133c2891e31ed76a1a57e34968ea0c661?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Ruby Ann,1DM4DrBTMRZHtci4d6NP0i,0.629,0.647,6.0,-12.093,1.0,0.0358,0.4239999999999999,0.0,0.2979999999999999,0.946,78.015,4.0
1962,December,4,Dance,0.043255813953488376,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
1962,December,5,Pop,3.0224049538243616,1,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,5,Rock,2.959070172154447,2,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1962,December,5,Easy Listening,2.5149038905823122,3,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,5,R&B,1.4492044652075258,4,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1962,December,5,Soul,0.7799849569288233,5,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,December,5,Jazz,0.4917264601782099,6,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1962,December,5,Blues,0.33175050566157643,7,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1962,December,5,Other,0.20218767704372273,8,https://p.scdn.co/mp3-preview/5efe2604315313cf6e31621776a569ebdf423cdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,Shutters And Boards,6Zjg6ivQ2HdNs9KQKtnH8l,0.514,0.3479999999999999,8.0,-13.993,1.0,0.0308,0.7389999999999999,0.0,0.108,0.7409999999999999,128.98,3.0
1962,December,5,Country,0.14298970314684692,9,https://p.scdn.co/mp3-preview/b4baed1133c2891e31ed76a1a57e34968ea0c661?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Ruby Ann,1DM4DrBTMRZHtci4d6NP0i,0.629,0.647,6.0,-12.093,1.0,0.0358,0.4239999999999999,0.0,0.2979999999999999,0.946,78.015,4.0
1962,December,5,Dance,0.04612937433722163,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
