Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,December,1,Rock,8.552056494986461,1,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,1,Pop,5.447110864433411,2,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,1,Easy Listening,2.6550559279044395,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,1,Folk,1.2244190368756998,4,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,1,Soul,0.7194389573841007,5,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,1,R&B,0.6469696068281142,6,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,1,Jazz,0.2932438238453276,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,1,Dance,0.285954753568543,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,1,Other,0.18582351199662694,9,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,December,1,Blues,0.055157728153467124,10,https://p.scdn.co/mp3-preview/ce8ede6a3626def317a1447986cba1863c90a409?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Since You Showed Me How To Be Happy,6hUZ87LxlH37pJ6ThZGka4,0.4719999999999999,0.83,1.0,-6.984,1.0,0.0686,0.5909999999999999,0.0,0.6119999999999999,0.8669999999999999,93.009,4.0
1967,December,2,Rock,8.168511863733258,1,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,2,Pop,4.890839307832543,2,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,2,Easy Listening,2.595024246267595,3,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,2,Folk,1.1945459389268354,4,https://p.scdn.co/mp3-preview/78e3cbc2384dd58ad61c81dea32dc4694118bc12?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Daydream Believer,7uEcCGtM1FBBGIhPozhJjv,0.51,0.4879999999999999,7.0,-10.304,1.0,0.0304,0.256,0.0,0.11,0.649,125.683,4.0
1967,December,2,Soul,0.8142334459824329,5,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,2,R&B,0.7524044443976879,6,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,2,Dance,0.37842066855651296,7,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
1967,December,2,Jazz,0.3619750132908028,8,https://p.scdn.co/mp3-preview/b94bd0b81bab6e38f8921a2412367bdfe5bf8a65?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Say A Little Prayer,05XkMS2YVNfPNXepMScPRJ,0.512,0.4149999999999999,7.0,-7.642,1.0,0.0608,0.872,0.0,0.184,0.7139999999999999,147.2,4.0
