Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,August,2,Easy Listening,5.193035977348165,1,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,2,Pop,4.306208412081296,2,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,2,Rock,3.8806942669403526,3,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,2,Soul,0.909866325400513,4,https://p.scdn.co/mp3-preview/be92782bd897c3dd5eb1fe51a11874f83190de6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lynn,You'll Lose A Good Thing,5CEREcGR5WaLt40YzTQ62e,0.5909999999999999,0.324,2.0,-13.218,0.0,0.0302,0.6059999999999999,0.000144,0.1719999999999999,0.6169999999999999,104.15,3.0
1962,August,2,R&B,0.7547368953383959,5,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,2,Blues,0.472697199431037,6,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,2,Other,0.2660274352555825,7,https://p.scdn.co/mp3-preview/6d5a4642f5e2503d56c7b45c22a82adf56737020?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,"(Girls, Girls, Girls) Made To Love",4PeZdZt3Mf46SfsL6Gj1EY,0.61,0.377,9.0,-9.805,1.0,0.0935,0.4139999999999999,0.0,0.0734,0.519,178.06,4.0
1962,August,2,Comedy,0.22272727272727275,8,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
1962,August,2,Jazz,0.1842751932066857,9,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,August,2,Country,0.1841986794717887,10,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,August,3,Easy Listening,4.86698763227401,1,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,3,Rock,4.2397644414489735,2,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,3,Pop,4.1500309586298405,3,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,3,R&B,0.9580669662401521,4,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,3,Soul,0.7963618253091937,5,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,August,3,Blues,0.6756934187350256,6,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,3,Jazz,0.25395622895622894,7,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,August,3,Other,0.19944551016359527,8,https://p.scdn.co/mp3-preview/6d5a4642f5e2503d56c7b45c22a82adf56737020?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,"(Girls, Girls, Girls) Made To Love",4PeZdZt3Mf46SfsL6Gj1EY,0.61,0.377,9.0,-9.805,1.0,0.0935,0.4139999999999999,0.0,0.0734,0.519,178.06,4.0
1962,August,3,Country,0.17716011466011466,9,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,August,3,Comedy,0.16040100250626566,10,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
1962,August,4,Rock,4.4376948844790105,1,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,4,Pop,3.5517642091276045,2,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,4,Easy Listening,3.5281347802995393,3,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,August,4,R&B,1.661652082626889,4,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,4,Blues,1.2277955666933884,5,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,August,4,Soul,1.054066887219061,6,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,August,4,Jazz,0.46824408468244083,7,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,August,4,Country,0.20828005115089515,8,https://p.scdn.co/mp3-preview/f6a14e4c206a1a73575ffd348280fe198dfc2fc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Claude King,Wolverton Mountain,7GjmzKbriJewFNDPJtVjey,0.629,0.335,9.0,-15.039,1.0,0.0499,0.806,1e-06,0.217,0.8339999999999999,157.193,4.0
1962,August,4,Other,0.19267639020196972,9,https://p.scdn.co/mp3-preview/6d5a4642f5e2503d56c7b45c22a82adf56737020?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,"(Girls, Girls, Girls) Made To Love",4PeZdZt3Mf46SfsL6Gj1EY,0.61,0.377,9.0,-9.805,1.0,0.0935,0.4139999999999999,0.0,0.0734,0.519,178.06,4.0
1962,August,4,Comedy,0.1111111111111111,10,https://p.scdn.co/mp3-preview/5c838ffe084cb68bc26f147214d9ad9187220f16?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,"Ahab, The Arab",792qsDAf2ScTLCVjXS6HwB,0.639,0.59,7.0,-9.55,1.0,0.256,0.4759999999999999,2.4e-05,0.461,0.798,174.416,4.0
