Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,December,3,Electronic,0.11735261401557286,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,December,3,Other,0.044532409698169226,9,https://p.scdn.co/mp3-preview/371548ab95195d30ff79ac8b26c252f5165d8549?cid=b8d3901151d34489a160e3cf0ab1fa94,Shana,I Want You,0sdtAStTSLikyTg9PTTyys,0.7409999999999999,0.81,5.0,-10.751,1.0,0.0524,0.2409999999999999,0.18,0.0921,0.8269999999999998,119.629,4.0
1989,December,3,Blues,0.04382284382284382,10,https://p.scdn.co/mp3-preview/a91b8c489efafc97e1387236a5e1d0e22eeb588d?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Fool For Your Loving,0BdTZNyYnSIDmkqjxSB0ef,0.503,0.943,9.0,-4.951,0.0,0.0403,0.00171,4.1e-05,0.253,0.536,125.861,4.0
1989,December,4,Rock,7.410829915939236,1,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1989,December,4,Easy Listening,2.867635656536027,2,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1989,December,4,Pop,1.2310347121930076,3,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,December,4,Folk,0.5185185185185185,4,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1989,December,4,Dance,0.5134139853592101,5,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,December,4,Metal,0.37447345855769465,6,https://p.scdn.co/mp3-preview/e7f4b0426598929e32f70238ede18796858a58a6?cid=b8d3901151d34489a160e3cf0ab1fa94,KIX,Don't Close Your Eyes,7wrBlgNqYBAC5yFfO4fnYb,0.537,0.382,7.0,-15.568,0.0,0.0245,0.0795,0.00115,0.114,0.338,148.061,4.0
1989,December,4,R&B,0.3347902097902098,7,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1989,December,4,Electronic,0.10062111801242236,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,December,4,Soul,0.05689102564102564,9,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1989,December,4,Other,0.050031269543464665,10,https://p.scdn.co/mp3-preview/4e5856b8cb5cc686b5fda98d533c454c769296d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Damian,Was It Nothing At All,3SCeWq0qHsc8i2JxtJPSkd,0.4869999999999999,0.648,2.0,-5.332,1.0,0.0279,0.0397,0.00072,0.321,0.442,134.95,4.0
1989,December,5,Rock,7.410829915939236,1,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1989,December,5,Easy Listening,2.867635656536027,2,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1989,December,5,Pop,1.2310347121930076,3,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,December,5,Folk,0.5185185185185185,4,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1989,December,5,Dance,0.5134139853592101,5,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1989,December,5,Metal,0.37447345855769465,6,https://p.scdn.co/mp3-preview/e7f4b0426598929e32f70238ede18796858a58a6?cid=b8d3901151d34489a160e3cf0ab1fa94,KIX,Don't Close Your Eyes,7wrBlgNqYBAC5yFfO4fnYb,0.537,0.382,7.0,-15.568,0.0,0.0245,0.0795,0.00115,0.114,0.338,148.061,4.0
1989,December,5,R&B,0.3347902097902098,7,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1989,December,5,Electronic,0.10062111801242236,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1989,December,5,Soul,0.05689102564102564,9,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1989,December,5,Other,0.050031269543464665,10,https://p.scdn.co/mp3-preview/4e5856b8cb5cc686b5fda98d533c454c769296d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Damian,Was It Nothing At All,3SCeWq0qHsc8i2JxtJPSkd,0.4869999999999999,0.648,2.0,-5.332,1.0,0.0279,0.0397,0.00072,0.321,0.442,134.95,4.0
