Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,January,2,Rock,10.606620883185014,1,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,2,Pop,2.3983666486226194,2,https://p.scdn.co/mp3-preview/bfac09bdab6b0856e34d7d2eeb0d4c153bae7604?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Union Of The Snake,3JpaL6FMH9kjVWMA1mTmRl,0.6169999999999999,0.86,11.0,-4.548,0.0,0.0896,0.138,9e-06,0.653,0.7389999999999999,115.727,4.0
1984,January,2,Easy Listening,1.7415062597822673,3,https://p.scdn.co/mp3-preview/50dcdca9dfb6d1da4a03fb427033d6066d70a561?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Say It Isn't So,2bZswvNGESo7MKeg7SQ9rp,0.769,0.5949999999999999,4.0,-11.796,0.0,0.028,0.0588,0.0,0.18,0.969,113.971,4.0
1984,January,2,Dance,0.7767767755540785,4,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1984,January,2,Jazz,0.5,5,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,2,R&B,0.3737871262228575,6,https://p.scdn.co/mp3-preview/9c9a5e0ce41b3dc3dc4b6eea86eae2743aed8607?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Read 'Em And Weep,5fDN8p3bNKF8BTZXAEd1Vp,0.53,0.747,10.0,-7.285,1.0,0.0327,0.647,2e-06,0.2429999999999999,0.406,106.333,4.0
1984,January,2,Metal,0.11521598968407479,7,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1984,January,2,Funk,0.10095220327188921,8,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,January,2,Country,0.09637188208616779,9,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,0.63,0.4779999999999999,11.0,-10.589,1.0,0.0275,0.318,6.5e-05,0.0942,0.279,92.491,4.0
1984,January,2,Soul,0.09354307208245394,10,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1984,January,3,Rock,13.204678773369512,1,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,3,Pop,2.24987928397575,2,https://p.scdn.co/mp3-preview/1664be1a2d154511f56adb2103f92410fae685de?cid=b8d3901151d34489a160e3cf0ab1fa94,The Romantics,Talking In Your Sleep,7fRvtXvJMpGfTLdF0M09a1,0.72,0.967,9.0,-4.434,0.0,0.0343,0.0289,0.000345,0.1419999999999999,0.977,129.766,4.0
1984,January,3,Easy Listening,1.4489410440227426,3,https://p.scdn.co/mp3-preview/1664be1a2d154511f56adb2103f92410fae685de?cid=b8d3901151d34489a160e3cf0ab1fa94,The Romantics,Talking In Your Sleep,7fRvtXvJMpGfTLdF0M09a1,0.72,0.967,9.0,-4.434,0.0,0.0343,0.0289,0.000345,0.1419999999999999,0.977,129.766,4.0
1984,January,3,Jazz,1.0,4,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,3,Dance,0.7023725439274772,5,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1984,January,3,R&B,0.41608697570177106,6,https://p.scdn.co/mp3-preview/c061c71e473ab17ed7e2127f9dd6ecab25a08d1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Think Of Laura,5jLq63jMFWg0dKHnht6YI0,0.645,0.2109999999999999,11.0,-12.73,1.0,0.0257,0.822,9e-06,0.138,0.1739999999999999,86.12099999999998,4.0
1984,January,3,Country,0.12040133779264214,7,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,0.63,0.4779999999999999,11.0,-10.589,1.0,0.0275,0.318,6.5e-05,0.0942,0.279,92.491,4.0
1984,January,3,Funk,0.1148979452154889,8,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,January,3,Metal,0.10577540106951872,9,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,January,3,Soul,0.09910085829203476,10,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
1984,January,4,Rock,13.592171289986053,1,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,4,Pop,2.4676472018599025,2,https://p.scdn.co/mp3-preview/1664be1a2d154511f56adb2103f92410fae685de?cid=b8d3901151d34489a160e3cf0ab1fa94,The Romantics,Talking In Your Sleep,7fRvtXvJMpGfTLdF0M09a1,0.72,0.967,9.0,-4.434,0.0,0.0343,0.0289,0.000345,0.1419999999999999,0.977,129.766,4.0
1984,January,4,Easy Listening,1.4533038922419221,3,https://p.scdn.co/mp3-preview/1664be1a2d154511f56adb2103f92410fae685de?cid=b8d3901151d34489a160e3cf0ab1fa94,The Romantics,Talking In Your Sleep,7fRvtXvJMpGfTLdF0M09a1,0.72,0.967,9.0,-4.434,0.0,0.0343,0.0289,0.000345,0.1419999999999999,0.977,129.766,4.0
1984,January,4,Jazz,1.0,4,https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Owner Of A Lonely Heart,0GTK6TesV108Jj5D3MHsYb,0.695,0.746,7.0,-8.12,1.0,0.0387,0.3059999999999999,0.00524,0.3679999999999999,0.885,125.123,4.0
1984,January,4,Dance,0.6554471613414771,5,https://p.scdn.co/mp3-preview/322f8d5107876dbcc6e3326c42ee30374f129ec7?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Twist Of Fate,7k7i5YHJSLTbBSuwnWtSBn,0.6079999999999999,0.7369999999999999,1.0,-7.573,0.0,0.0369,0.2119999999999999,0.000202,0.0995,0.632,164.345,4.0
1984,January,4,R&B,0.4289579763049793,6,https://p.scdn.co/mp3-preview/c061c71e473ab17ed7e2127f9dd6ecab25a08d1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Think Of Laura,5jLq63jMFWg0dKHnht6YI0,0.645,0.2109999999999999,11.0,-12.73,1.0,0.0257,0.822,9e-06,0.138,0.1739999999999999,86.12099999999998,4.0
1984,January,4,Metal,0.13340080971659918,7,https://p.scdn.co/mp3-preview/f6e554cadfb84a511acbbd8661741b805ecca193?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Jump,7N3PAbqfTjSEU1edb2tY8j,0.572,0.8349999999999999,0.0,-6.219,1.0,0.0317,0.171,0.000376,0.0702,0.796,129.994,4.0
1984,January,4,Country,0.12136752136752138,8,https://p.scdn.co/mp3-preview/41a4c89b1442693a1c0f3ed7261ec351cd1455d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Allen,Baby I Lied,5KqGrafc3paz7bNPju5Ne9,0.63,0.4779999999999999,11.0,-10.589,1.0,0.0275,0.318,6.5e-05,0.0942,0.279,92.491,4.0
1984,January,4,Funk,0.10661777389062693,9,https://p.scdn.co/mp3-preview/3e9ffefc4ac24ad8b0e473c91d496e58285273ae?cid=b8d3901151d34489a160e3cf0ab1fa94,KC,Give It Up,3yDhZq8f17SmumVmEyCaRN,0.8619999999999999,0.624,3.0,-11.63,1.0,0.0565,0.0192,0.000153,0.0465,0.882,124.896,4.0
1984,January,4,Folk,0.09299384825700614,10,https://p.scdn.co/mp3-preview/6658e4bdab6b88ec849455a2efad6a6aaca0248a?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Middle Of The Road,1YhyOTcVjHe73cm6tYrHkA,0.4879999999999999,0.959,9.0,-5.575,1.0,0.0758,0.00333,0.0767,0.025,0.67,166.799,4.0
