Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,April,1,Pop,2.2781881387741327,1,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,April,1,Hip Hop,0.712309010476731,2,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,April,1,Country,0.35341798116612616,3,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,April,1,R&B,0.14588549662415104,4,https://p.scdn.co/mp3-preview/680c39287fb49fdcb9e6690a1419a97fe67d8420?cid=b8d3901151d34489a160e3cf0ab1fa94,Giveon,Heartbreak Anniversary,3FAJ6O0NOHQV8Mc5Ri6ENp,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1e-06,0.3029999999999999,0.543,89.087,3.0
2021,April,1,Electronic,0.05333333333333334,5,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,1,Rock,0.0521446295639844,6,https://p.scdn.co/mp3-preview/03f05b6f9c6e5f724df47cc25e32256fb2f7242a?cid=b8d3901151d34489a160e3cf0ab1fa94,Thomas Rhett,What's Your Country Song,7xUE36a8GVq3wgH82TvpYD,0.564,0.127,5.0,-19.18,1.0,0.0587,0.8279999999999998,0.0,0.105,0.504,86.87,4.0
2021,April,1,Latin,0.013333333333333334,7,https://p.scdn.co/mp3-preview/676cb431611544326bb3e81c72d8dc5b27e0c9ad?cid=b8d3901151d34489a160e3cf0ab1fa94,Tiesto,The Business,6f3Slt0GbA2bPZlz0aIFXN,0.798,0.62,8.0,-7.079,0.0,0.232,0.4139999999999999,0.0192,0.112,0.2349999999999999,120.031,4.0
2021,April,1,Other,0.0125,8,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,April,1,Soul,0.012048192771084338,9,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,April,2,Hip Hop,2.738536884582538,1,https://p.scdn.co/mp3-preview/fee76abaab41300456289022f468959d7ab899b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Nas X,Montero (Call Me By Your Name),67BtfxlNbhBmCDR2L2l8qd,0.61,0.508,8.0,-6.682,0.0,0.152,0.2969999999999999,0.0,0.384,0.758,178.818,4.0
