Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,August,2,Pop,4.5718988758673005,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,August,2,Hip Hop,1.077838793209048,2,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,2,R&B,0.968413544992131,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,2,Country,0.6601110423052393,4,https://p.scdn.co/mp3-preview/3a05c7ce62dbb84c907a04d75ca10d8c29144e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,0.6119999999999999,0.62,7.0,-9.785,1.0,0.0645,0.255,0.0,0.129,0.502,143.78,4.0
2002,August,2,Rock,0.3890898050271992,5,https://p.scdn.co/mp3-preview/1b6ca5843bd21973cbb2c2410616dd10564e91da?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,By The Way,1f2V8U1BiWaC9aJWmpOARe,0.451,0.97,0.0,-4.938,1.0,0.107,0.0264,0.00355,0.1019999999999999,0.198,122.444,4.0
2002,August,2,Metal,0.3484350401371678,6,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,August,2,Dance,0.23120892120061554,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,August,2,Soul,0.13232393271634352,8,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,August,2,Latin,0.04900213827512473,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,August,2,Easy Listening,0.017543859649122806,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,August,3,Pop,4.7646617839486805,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,August,3,R&B,1.0200651126394222,2,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,3,Hip Hop,1.0137515515130335,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,3,Country,0.6758408719725856,4,https://p.scdn.co/mp3-preview/3a05c7ce62dbb84c907a04d75ca10d8c29144e46?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,0.6119999999999999,0.62,7.0,-9.785,1.0,0.0645,0.255,0.0,0.129,0.502,143.78,4.0
2002,August,3,Rock,0.3599535289813825,5,https://p.scdn.co/mp3-preview/1b6ca5843bd21973cbb2c2410616dd10564e91da?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,By The Way,1f2V8U1BiWaC9aJWmpOARe,0.451,0.97,0.0,-4.938,1.0,0.107,0.0264,0.00355,0.1019999999999999,0.198,122.444,4.0
2002,August,3,Metal,0.27375193946904897,6,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,August,3,Dance,0.21538171371806747,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,August,3,Soul,0.1427457473212289,8,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,August,3,Latin,0.047203947368421054,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,August,3,Easy Listening,0.017543859649122806,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,August,4,Pop,4.958178831884413,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,August,4,R&B,1.124336308469317,2,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,4,Hip Hop,1.0536440835717888,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,4,Country,0.8884176504510042,4,https://p.scdn.co/mp3-preview/2f5a33399e9520b97d577db2cd14846661fa5a20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Long Time Gone,0JiX8NsRdCHm8GliFuf97V,0.549,0.693,2.0,-5.572,1.0,0.0311,0.18,2e-06,0.153,0.819,170.241,4.0
2002,August,4,Rock,0.40172697361115883,5,https://p.scdn.co/mp3-preview/1b6ca5843bd21973cbb2c2410616dd10564e91da?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,By The Way,1f2V8U1BiWaC9aJWmpOARe,0.451,0.97,0.0,-4.938,1.0,0.107,0.0264,0.00355,0.1019999999999999,0.198,122.444,4.0
2002,August,4,Metal,0.22886531661845066,6,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,August,4,Dance,0.1986236374018453,7,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,August,4,Soul,0.14157863843056226,8,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,August,4,Latin,0.044901906604034265,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,August,4,Easy Listening,0.017543859649122806,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
2002,August,5,Pop,4.816346416249812,1,https://p.scdn.co/mp3-preview/497f3eed8dedf972b878e04e4e3f6b18556226c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,0.5849999999999999,0.776,5.0,-5.898,1.0,0.0459,0.0572,8e-06,0.3,0.4269999999999999,77.98699999999998,4.0
2002,August,5,Country,1.1574192080384031,2,https://p.scdn.co/mp3-preview/2f5a33399e9520b97d577db2cd14846661fa5a20?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Long Time Gone,0JiX8NsRdCHm8GliFuf97V,0.549,0.693,2.0,-5.572,1.0,0.0311,0.18,2e-06,0.153,0.819,170.241,4.0
2002,August,5,R&B,1.0744596253509142,3,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,5,Hip Hop,0.7996815381389323,4,https://p.scdn.co/mp3-preview/bab93dcdb3879fd171b247772ae159c5622042b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Just A Friend 2002,2cxbxpHrND6i4uvUGVvC9J,0.538,0.677,0.0,-6.099,1.0,0.187,0.00541,0.0,0.2359999999999999,0.913,132.346,5.0
2002,August,5,Rock,0.35799602145029696,5,https://p.scdn.co/mp3-preview/1b6ca5843bd21973cbb2c2410616dd10564e91da?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,By The Way,1f2V8U1BiWaC9aJWmpOARe,0.451,0.97,0.0,-4.938,1.0,0.107,0.0264,0.00355,0.1019999999999999,0.198,122.444,4.0
2002,August,5,Dance,0.19585758327693814,6,https://p.scdn.co/mp3-preview/c9538f117d1fb3bec7406abbf62ec77e57abcfbc?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Sammy & Yanou Featuring Do,Heaven,0KT6DLAELYSbgfUemzwGPX,0.565,0.942,8.0,-6.821,1.0,0.0518,0.00107,0.000393,0.152,0.569,137.972,4.0
2002,August,5,Metal,0.18512814498036173,7,https://p.scdn.co/mp3-preview/26ad4b68dc4e7dd672b6750200e9d90e07a0392b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad Kroeger Featuring Josey Scott,Hero,779ooI3rBd0CLqCiiJmtVo,0.4269999999999999,0.8429999999999999,4.0,-4.54,1.0,0.0364,0.00216,0.0,0.1789999999999999,0.3039999999999999,147.387,3.0
2002,August,5,Soul,0.1373091223868494,8,https://p.scdn.co/mp3-preview/1b2c938f47cf3ebe4aeaadecd2f1f83d09ee8c7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,Why Don't We Fall In Love,4bnjq8zqtCnxTGxll5ezOO,0.551,0.773,11.0,-6.578,0.0,0.101,0.0673,3.4e-05,0.0511,0.649,90.003,4.0
2002,August,5,Latin,0.04381965552178318,9,https://p.scdn.co/mp3-preview/8e230af83aa207559e11c9ecb546b8ec9c7a37e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Walking Away,3R7fjB38qajI6JR69y5k4e,0.5959999999999999,0.686,9.0,-6.371,0.0,0.0345,0.196,0.0,0.121,0.815,172.835,4.0
2002,August,5,Easy Listening,0.014925373134328358,10,https://p.scdn.co/mp3-preview/53a5577ee429e7ea870559606f60b9a96181c753?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,0.499,0.761,10.0,-6.381,1.0,0.0324,0.0655,0.0,0.0894999999999999,0.326,110.186,4.0
