Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,January,3,Soul,0.55,5,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,January,3,Country,0.3368556479465585,6,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2008,January,3,Metal,0.30365963550870484,7,https://p.scdn.co/mp3-preview/d9e1c914291a7dd89173857f031b53488940400e?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Shadow Of The Day,0OYcEfskah1egYHjYRvbg1,0.534,0.393,11.0,-7.812999999999999,1.0,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4.0
2008,January,3,Rock,0.24724048349257474,8,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2008,January,3,Latin,0.09237614765142732,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,January,3,Folk,0.027402402402402402,10,https://p.scdn.co/mp3-preview/98f8185f5b8378550bf2963590907cb89445b1c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring Swizz Beatz,My Drink N' My 2 Step,2TXB3vQ1IdfQ8u1S0tyLvU,0.642,0.8349999999999999,1.0,-4.501,1.0,0.2929999999999999,0.2059999999999999,0.0,0.135,0.553,86.662,4.0
2008,January,4,Pop,8.50130654048983,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,January,4,Hip Hop,3.032754364225896,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,January,4,R&B,2.1567620476779275,3,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,January,4,Electronic,1.0,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,January,4,Soul,0.5729166666666666,5,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,January,4,Country,0.39913320641395694,6,https://p.scdn.co/mp3-preview/f81d122e4977960a2ab1ec93b83b6eaf25d374c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Letter To Me,7wqMZWYeBxJt0obQPnF5NX,0.532,0.4919999999999999,9.0,-9.255,1.0,0.0312,0.676,6.1e-05,0.0859999999999999,0.3659999999999999,79.242,4.0
2008,January,4,Metal,0.3236450815879406,7,https://p.scdn.co/mp3-preview/d9e1c914291a7dd89173857f031b53488940400e?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Shadow Of The Day,0OYcEfskah1egYHjYRvbg1,0.534,0.393,11.0,-7.812999999999999,1.0,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4.0
2008,January,4,Rock,0.26485841817608735,8,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2008,January,4,Latin,0.07528257743404043,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,January,4,Folk,0.026547116736990152,10,https://p.scdn.co/mp3-preview/ca0ca8933016eb4c904e6cbc0df0fcc01fd6ebbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ingrid Michaelson,The Way I Am,43ddJFnP8m3PzNJXiHuiyJ,0.877,0.259,5.0,-9.302,1.0,0.0427,0.771,9e-06,0.108,0.32,119.989,4.0
