Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1958,September,2,Easy Listening,2.4079354305591165,3,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,2,R&B,1.408650693736179,4,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,September,2,Blues,0.8099281892674949,5,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,September,2,Other,0.5620013550066302,6,https://p.scdn.co/mp3-preview/cca52688eb76f0fce4d7af9127f78775a8e26a82?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton And His Rockets,Just A Dream,5wXrG4NXZV0GgvGtqOJdwl,0.61,0.326,7.0,-12.266,1.0,0.0505,0.687,0.182,0.135,0.4149999999999999,125.822,3.0
1958,September,2,Folk,0.26666666666666666,7,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,September,2,Soul,0.13946360153256704,8,https://p.scdn.co/mp3-preview/b52fb61de3b42f76f91b956150dd65b3dc11e404?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Anthony And The Imperials,Tears On My Pillow,07ePHsQ0SopWrnCbNjNC2D,0.432,0.202,0.0,-14.518,1.0,0.0283,0.908,0.0,0.1809999999999999,0.641,100.082,3.0
1958,September,2,Country,0.12585085404607876,9,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,September,2,Jazz,0.11723632351549841,10,https://p.scdn.co/mp3-preview/90f11d4359cbc9c6020212097a8bcf65c7646bd4?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Day,Everybody Loves A Lover,6QfGyzfwf7dm38Tmf49BpC,0.8339999999999999,0.2839999999999999,3.0,-13.497,1.0,0.1019999999999999,0.657,2e-06,0.0676,0.684,92.224,4.0
1958,September,3,Rock,2.9529673959613705,1,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,3,Pop,2.6016444158319385,2,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,3,Easy Listening,2.488410575963097,3,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,3,R&B,1.2198348737788391,4,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,September,3,Blues,0.7269675032175033,5,https://p.scdn.co/mp3-preview/020ed02ce51dee8a4c6dac2b598c0b4d7c2c494b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,0.4079999999999999,0.397,9.0,-12.536,1.0,0.03,0.873,0.0,0.28,0.697,72.61499999999998,4.0
1958,September,3,Other,0.5828012998393687,6,https://p.scdn.co/mp3-preview/cca52688eb76f0fce4d7af9127f78775a8e26a82?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton And His Rockets,Just A Dream,5wXrG4NXZV0GgvGtqOJdwl,0.61,0.326,7.0,-12.266,1.0,0.0505,0.687,0.182,0.135,0.4149999999999999,125.822,3.0
1958,September,3,Soul,0.21502305877305877,7,https://p.scdn.co/mp3-preview/b52fb61de3b42f76f91b956150dd65b3dc11e404?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Anthony And The Imperials,Tears On My Pillow,07ePHsQ0SopWrnCbNjNC2D,0.432,0.202,0.0,-14.518,1.0,0.0283,0.908,0.0,0.1809999999999999,0.641,100.082,3.0
1958,September,3,Folk,0.17954545454545454,8,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,September,3,Jazz,0.10831355474212617,9,https://p.scdn.co/mp3-preview/90f11d4359cbc9c6020212097a8bcf65c7646bd4?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Day,Everybody Loves A Lover,6QfGyzfwf7dm38Tmf49BpC,0.8339999999999999,0.2839999999999999,3.0,-13.497,1.0,0.1019999999999999,0.657,2e-06,0.0676,0.684,92.224,4.0
1958,September,3,Country,0.09349194059414251,10,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,September,4,Rock,2.409694675590875,1,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,4,Pop,1.938603494117078,2,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,4,Easy Listening,1.8392105519505835,3,https://p.scdn.co/mp3-preview/69727963a9200f55d2e8095ed16628ce702375b5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Bird Dog,2ZCkqAo0tzzCVOth7ityh5,0.658,0.7059999999999998,11.0,-9.076,1.0,0.0354,0.686,2e-06,0.166,0.965,141.194,4.0
1958,September,4,R&B,1.1372577904682502,4,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,September,4,Blues,0.7310305047293515,5,https://p.scdn.co/mp3-preview/95ccffd3144517fad57a76ab7a6b0d20ee3495e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Day,Rock-in Robin,4FlYcJnfkeBpowEHJ72Bmt,0.541,0.6079999999999999,7.0,-13.083,1.0,0.106,0.2979999999999999,0.0,0.234,0.938,171.992,4.0
1958,September,4,Other,0.5732700572349182,6,https://p.scdn.co/mp3-preview/d57101bf4be2df5b2e4098c295950c24ebab5c39?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin Luke,Susie Darlin',6fb0Yo4q22mmf0XCkIh2dO,0.83,0.325,9.0,-13.681,1.0,0.0373,0.514,0.00165,0.1719999999999999,0.816,123.094,4.0
1958,September,4,Soul,0.2340124504810413,7,https://p.scdn.co/mp3-preview/b52fb61de3b42f76f91b956150dd65b3dc11e404?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Anthony And The Imperials,Tears On My Pillow,07ePHsQ0SopWrnCbNjNC2D,0.432,0.202,0.0,-14.518,1.0,0.0283,0.908,0.0,0.1809999999999999,0.641,100.082,3.0
1958,September,4,Folk,0.10344827586206896,8,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
1958,September,4,Jazz,0.09901631891891674,9,https://p.scdn.co/mp3-preview/90f11d4359cbc9c6020212097a8bcf65c7646bd4?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Day,Everybody Loves A Lover,6QfGyzfwf7dm38Tmf49BpC,0.8339999999999999,0.2839999999999999,3.0,-13.497,1.0,0.1019999999999999,0.657,2e-06,0.0676,0.684,92.224,4.0
1958,September,4,Country,0.07281881740977976,10,https://p.scdn.co/mp3-preview/4cf37e696207baf0a8ac3c555fb1f1e778edc77b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Are You Really Mine,2oPz7fWUmfeNG00NVf5uNa,0.7,0.195,1.0,-16.657,1.0,0.0322,0.749,0.0,0.0472,0.5799999999999998,101.858,4.0
