Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,April,1,Rock,4.504737212426618,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,1,Easy Listening,1.542466221611973,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,1,Pop,1.0105421256152514,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,1,R&B,0.709223541946654,4,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,1,Soul,0.4233948397563958,5,https://p.scdn.co/mp3-preview/5e609fe6028b742e3ae343b936236b44797ece4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Off The Wall,3zYpRGnnoegSpt3SguSo3W,0.8269999999999998,0.5949999999999999,3.0,-13.909,0.0,0.0565,0.182,0.0,0.0785,0.921,118.741,4.0
1980,April,1,Dance,0.3858287021902582,6,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,April,1,Folk,0.3568207172909754,7,https://p.scdn.co/mp3-preview/c6e7ef5ca8a3587f2e1ed3dfc3f1c00d8c2b3f26?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,How Do I Make You,2WX2HSBKkcKVvqTukHZS22,0.42,0.822,11.0,-8.269,1.0,0.0542,0.000427,3.8e-05,0.166,0.8429999999999999,165.936,4.0
1980,April,1,Funk,0.11490683229813664,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,April,1,Country,0.11270280677288763,9,https://p.scdn.co/mp3-preview/188fb6d5a6f08acb838dba392b88ebdbddc6667e?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,My Heroes Have Always Been Cowboys,0dlNwpfDzFIKdtuJSnHbzK,0.387,0.322,2.0,-13.348,1.0,0.0378,0.1809999999999999,0.0145,0.2049999999999999,0.258,114.762,3.0
1980,April,1,Other,0.09207535655249299,10,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
