Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,February,2,Easy Listening,1.2638474369611756,2,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,2,Other,1.2472986667160089,3,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1962,February,2,Pop,1.1751471613943025,4,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,2,R&B,0.47220356665016106,5,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,2,Soul,0.4684483071716063,6,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,2,Country,0.24209065558244766,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Cotton Fields,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1962,February,2,Blues,0.22294831004508425,8,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,2,Jazz,0.13473725876253842,9,https://p.scdn.co/mp3-preview/c8f5d39cc1d09ee897ce608d70f4f9c594333988?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Irresistible You,70INzYTBM8axYwOyrpzxBW,0.661,0.643,10.0,-7.201,1.0,0.0577,0.64,1e-06,0.04,0.967,82.185,4.0
1962,February,2,Folk,0.07973856209150326,10,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,February,3,Rock,1.5747592932737173,1,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,3,Easy Listening,1.5036788281492193,2,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,3,Pop,1.3137808620247327,3,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,3,Other,0.7506479171263278,4,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1962,February,3,R&B,0.4379295748150006,5,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,3,Soul,0.43659516438154206,6,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,3,Country,0.2702939371206438,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Cotton Fields,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1962,February,3,Blues,0.16668978519285807,8,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,3,Jazz,0.11924019607843137,9,https://p.scdn.co/mp3-preview/c8f5d39cc1d09ee897ce608d70f4f9c594333988?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Irresistible You,70INzYTBM8axYwOyrpzxBW,0.661,0.643,10.0,-7.201,1.0,0.0577,0.64,1e-06,0.04,0.967,82.185,4.0
1962,February,3,Folk,0.09632034632034632,10,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,February,4,Rock,1.817092224712785,1,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,4,Easy Listening,1.634179210677737,2,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,4,Pop,1.3508694623819866,3,https://p.scdn.co/mp3-preview/7d577ace574594a0d92e3bcbd491b0290cbfea1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sue Thompson,Norman,2Af6yE62PwymxZV0962qul,0.7129999999999999,0.523,9.0,-9.446,1.0,0.0323,0.817,1e-06,0.104,0.965,127.254,4.0
1962,February,4,Other,0.44260626038085993,4,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1962,February,4,Soul,0.4158612455821619,5,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,4,R&B,0.3575599322088356,6,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,4,Country,0.3410709073141015,7,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Cotton Fields,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1962,February,4,Blues,0.19874577109799813,8,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,February,4,Folk,0.1481203007518797,9,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,February,4,Hip Hop,0.11538461538461539,10,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
