Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,September,3,Metal,0.2622468677066832,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,September,3,Soul,0.11886431504292647,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,September,3,Funk,0.08132210967457328,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,September,4,Rock,5.0000887989690375,1,https://p.scdn.co/mp3-preview/0917b2028fc1fd2188889b066d5d7efaa667685d?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall,Dreamtime,7kZZ2Hmkg1zfwrQLsmypNE,0.6169999999999999,0.773,7.0,-10.03,1.0,0.0323,0.0333,1e-06,0.0994,0.794,121.675,4.0
1986,September,4,Pop,1.7762019871221977,2,https://p.scdn.co/mp3-preview/fd6cde6ea002bc6c628297ec3a283d5d255cb470?cid=b8d3901151d34489a160e3cf0ab1fa94,Berlin,"Take My Breath Away (Love Theme From ""Top Gun"")",15MJ5NThPjj6xhPcts8MiY,0.497,0.7189999999999999,6.0,-9.397,1.0,0.0266,0.0613,0.0,0.4109999999999999,0.547,95.769,4.0
1986,September,4,Hip Hop,1.5,3,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,September,4,Easy Listening,1.0128662162895186,4,https://p.scdn.co/mp3-preview/0917b2028fc1fd2188889b066d5d7efaa667685d?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall,Dreamtime,7kZZ2Hmkg1zfwrQLsmypNE,0.6169999999999999,0.773,7.0,-10.03,1.0,0.0323,0.0333,1e-06,0.0994,0.794,121.675,4.0
1986,September,4,Other,0.7012866218554128,5,https://p.scdn.co/mp3-preview/dc02c85db39bca3bfdc5ed338061c79061856df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Anderson & Gloria Loring,Friends And Lovers,19u5G7pWq3Nj6lQiP4W4Hp,0.39,0.313,2.0,-9.928,1.0,0.0312,0.766,0.0,0.138,0.157,80.521,4.0
1986,September,4,Dance,0.6224467569637663,6,https://p.scdn.co/mp3-preview/9426c57cd0292f6d5470520cee905828c8071a3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacey Q,Two Of Hearts,2dURQIBrw3XcHyVZlfdpC1,0.8519999999999999,0.523,5.0,-6.716,0.0,0.032,0.0833,0.0,0.106,0.65,130.154,4.0
1986,September,4,R&B,0.4413323184823456,7,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,September,4,Metal,0.3040076476484488,8,https://p.scdn.co/mp3-preview/c67df47a0b16f35d15e566220fd50ef7769bd65a?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Heaven In Your Eyes,1sMhhVoD3ExOFTeh70EqNe,0.567,0.551,6.0,-10.32,1.0,0.0328,0.2929999999999999,0.0,0.136,0.328,123.441,4.0
1986,September,4,Soul,0.1953541205651539,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,September,4,Funk,0.07739017503667531,10,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
