Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,April,2,Country,0.33890821081223554,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,April,2,R&B,0.14279503105590063,4,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,April,2,Latin,0.10381482161712069,5,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,2,Reggae,0.051907410808560345,6,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,2,Rock,0.030971479500891266,7,https://p.scdn.co/mp3-preview/6de52732a7319213dba123a98c3df470a7991aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,0.51,0.8379999999999999,6.0,-2.702,1.0,0.0469,0.396,0.0,0.195,0.574,145.922,4.0
2020,April,2,Electronic,0.02564102564102564,8,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,April,2,Soul,0.014492753623188406,9,https://p.scdn.co/mp3-preview/e651b913ae5c7492d64a82aaba0d485a0e4dd703?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Underdog,7xaZEMkGsrqrME6vWQzHGq,0.689,0.814,8.0,-4.098,1.0,0.0595,0.16,5e-06,0.217,0.6149999999999999,94.943,4.0
2020,April,3,Pop,2.3741011148765154,1,https://p.scdn.co/mp3-preview/ed151225213380a41e5c4af00ff558e25b5875d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dua Lipa,Don't Start Now,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11.0,-4.521,0.0,0.0841999999999999,0.0125,0.0,0.0952,0.677,123.941,4.0
2020,April,3,Hip Hop,1.7442194602244832,2,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,April,3,Country,0.43963678987731053,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,April,3,R&B,0.12142629551313616,4,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,April,3,Latin,0.03389830508474576,5,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,3,Electronic,0.03333333333333333,6,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,April,3,Rock,0.028532870638133798,7,https://p.scdn.co/mp3-preview/6de52732a7319213dba123a98c3df470a7991aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,0.51,0.8379999999999999,6.0,-2.702,1.0,0.0469,0.396,0.0,0.195,0.574,145.922,4.0
2020,April,3,Reggae,0.01694915254237288,8,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,3,Soul,0.012658227848101266,9,https://p.scdn.co/mp3-preview/e651b913ae5c7492d64a82aaba0d485a0e4dd703?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Underdog,7xaZEMkGsrqrME6vWQzHGq,0.689,0.814,8.0,-4.098,1.0,0.0595,0.16,5e-06,0.217,0.6149999999999999,94.943,4.0
2020,April,4,Pop,2.516347605105518,1,https://p.scdn.co/mp3-preview/ed151225213380a41e5c4af00ff558e25b5875d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dua Lipa,Don't Start Now,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11.0,-4.521,0.0,0.0841999999999999,0.0125,0.0,0.0952,0.677,123.941,4.0
2020,April,4,Hip Hop,1.6373772456974778,2,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,April,4,Country,0.4279211132635947,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,April,4,Rock,0.12412883591906501,4,https://p.scdn.co/mp3-preview/07c282084563ef61b97b04a0f82b4e7235c8b6ee?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Level Of Concern,6xZ4Q2k2ompmDppyeESIY8,0.754,0.5829999999999999,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.1439999999999999,0.77,122.012,4.0
2020,April,4,R&B,0.12014590347923682,5,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,April,4,Electronic,0.05929487179487179,6,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,April,4,Latin,0.042674731182795696,7,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,4,Reggae,0.016129032258064516,8,https://p.scdn.co/mp3-preview/3575ce15e6727094dc606c9d29e79f5830340172?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.5e-05,0.3439999999999999,0.453,97.014,4.0
2020,April,4,Soul,0.012345679012345678,9,https://p.scdn.co/mp3-preview/e651b913ae5c7492d64a82aaba0d485a0e4dd703?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Underdog,7xaZEMkGsrqrME6vWQzHGq,0.689,0.814,8.0,-4.098,1.0,0.0595,0.16,5e-06,0.217,0.6149999999999999,94.943,4.0
