Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,August,2,Soul,0.13949275362318841,10,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,3,Pop,5.241406403140997,1,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,3,Reggae,1.0588235294117647,2,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,3,Rock,0.9825276673359739,3,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,August,3,Country,0.7016328041110763,4,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,August,3,Hip Hop,0.5785618354757278,5,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,August,3,R&B,0.5235708386187461,6,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,3,Latin,0.41140926067396655,7,https://p.scdn.co/mp3-preview/3c17b0de047485e5d4193225490738e29c9c34ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Charli XCX,Boom Clap,0Y1MWB026LYxGvhq4EcMiC,0.659,0.911,4.0,-2.28,1.0,0.0786,0.154,0.000304,0.191,0.5759999999999998,91.999,4.0
2014,August,3,Electronic,0.3583152958152958,8,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,August,3,Dance,0.24503968253968253,9,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2014,August,3,Soul,0.09684684684684684,10,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,4,Pop,5.497459533576655,1,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,4,Reggae,1.0588235294117647,2,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,4,Rock,0.8293221597535124,3,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,August,4,Country,0.7016556665977111,4,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,August,4,Hip Hop,0.6059102102942371,5,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,August,4,Latin,0.4252574644415252,6,https://p.scdn.co/mp3-preview/3c17b0de047485e5d4193225490738e29c9c34ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Charli XCX,Boom Clap,0Y1MWB026LYxGvhq4EcMiC,0.659,0.911,4.0,-2.28,1.0,0.0786,0.154,0.000304,0.191,0.5759999999999998,91.999,4.0
2014,August,4,R&B,0.4111494619343586,7,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,4,Electronic,0.28803418803418807,8,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,August,4,Dance,0.2519230769230769,9,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2014,August,4,Soul,0.08441558441558442,10,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,5,Pop,6.269757401771665,1,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,5,Reggae,1.0588235294117647,2,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
2014,August,5,Rock,0.7339499141642073,3,https://p.scdn.co/mp3-preview/9ecf91e6cfd4a85b9f9600772bf6d224e051e052?cid=b8d3901151d34489a160e3cf0ab1fa94,Nico & Vinz,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,0.7249999999999999,0.68,8.0,-5.465,1.0,0.0306,0.162,2e-06,0.158,0.76,119.939,4.0
2014,August,5,Hip Hop,0.7069726240593589,4,https://p.scdn.co/mp3-preview/a848745cbe7325cf5a2b4683cf4bb756bc65e127?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,Loyal,5BrTUo0xP1wKXLJWUaGFtk,0.8409999999999999,0.522,10.0,-5.963,0.0,0.049,0.0168,1e-06,0.188,0.6159999999999999,99.059,4.0
2014,August,5,Country,0.6800415790304786,5,https://p.scdn.co/mp3-preview/38e8e72fccdd6c0bafda0d9367ac1c562bffed63?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD,0.681,0.795,6.0,-6.652,1.0,0.049,0.3049999999999999,9e-06,0.109,0.64,135.939,4.0
2014,August,5,Latin,0.4098391273267248,6,https://p.scdn.co/mp3-preview/3c17b0de047485e5d4193225490738e29c9c34ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Charli XCX,Boom Clap,0Y1MWB026LYxGvhq4EcMiC,0.659,0.911,4.0,-2.28,1.0,0.0786,0.154,0.000304,0.191,0.5759999999999998,91.999,4.0
2014,August,5,R&B,0.3950837900690777,7,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,August,5,Electronic,0.27395295467584624,8,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,August,5,Dance,0.23015873015873015,9,https://p.scdn.co/mp3-preview/f1898cf5fd5640d4f0d7faafa6c572fc29db3db6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Chandelier,2s1sdSqGcKxpPr5lCl7jAV,0.399,0.787,1.0,-2.88,1.0,0.0499,0.0197,6.1e-05,0.0685,0.572,117.089,5.0
2014,August,5,Soul,0.0761986301369863,10,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
