Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,August,2,Rock,5.522523864760863,1,https://p.scdn.co/mp3-preview/65f8160120d9a6e2d0127e0dbd1e6f8330af8038?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Gabriel,Sledgehammer,4AUS8KNz7zX8XFu9L38GT0,0.655,0.694,1.0,-5.184,1.0,0.0326,0.0238,0.0,0.0344,0.4309999999999999,96.458,4.0
1986,August,2,Pop,2.936666240732938,2,https://p.scdn.co/mp3-preview/6cfffa34f16e52d3da14f6dc6d9b0b25fba14a83?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Papa Don't Preach,6A8OnjnpShshNpcqWtZRjr,0.807,0.906,5.0,-8.973,0.0,0.0371,0.311,0.000791,0.0248,0.971,121.54,4.0
1986,August,2,Easy Listening,1.2449014497452644,3,https://p.scdn.co/mp3-preview/65f8160120d9a6e2d0127e0dbd1e6f8330af8038?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Gabriel,Sledgehammer,4AUS8KNz7zX8XFu9L38GT0,0.655,0.694,1.0,-5.184,1.0,0.0326,0.0238,0.0,0.0344,0.4309999999999999,96.458,4.0
1986,August,2,Dance,0.4218561846387038,4,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,2,Metal,0.26147805398250823,5,https://p.scdn.co/mp3-preview/57764a69f836de27dbc0fd27536643174b4a3935?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,0.553,0.915,0.0,-3.203,1.0,0.0758999999999999,0.0011,0.0,0.1729999999999999,0.654,137.031,4.0
1986,August,2,Other,0.21236908717974637,6,https://p.scdn.co/mp3-preview/da46d9624ccd4c6430f74d7482ceff2a403d4995?cid=b8d3901151d34489a160e3cf0ab1fa94,Timex Social Club,Rumors,4yCmtYi6veZS3FcH9lp4O7,0.873,0.754,8.0,-6.286,1.0,0.0496,0.0377,0.0,0.053,0.556,106.33,4.0
1986,August,2,Hip Hop,0.13953488372093023,7,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,August,2,R&B,0.13217631171087602,8,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,August,2,Blues,0.11430823807646827,9,https://p.scdn.co/mp3-preview/ead17dd7b46cf9d6599f4ad3e6c15f2d68ce24df?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Tuff Enuff,5rCGe4yc1W6BEOSBb48lW9,0.5809999999999998,0.75,4.0,-8.455999999999998,1.0,0.0378,0.046,0.00391,0.434,0.693,116.156,4.0
1986,August,2,Soul,0.06714761376248612,10,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Holding Back The Years,1yg7fwwYmx9DQ2TdXUmfpJ,0.7069999999999999,0.514,9.0,-8.885,0.0,0.0281,0.5799999999999998,0.000159,0.0953,0.524,86.03499999999998,4.0
1986,August,3,Rock,4.301203336398077,1,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,3,Pop,3.7932034498561613,2,https://p.scdn.co/mp3-preview/6cfffa34f16e52d3da14f6dc6d9b0b25fba14a83?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Papa Don't Preach,6A8OnjnpShshNpcqWtZRjr,0.807,0.906,5.0,-8.973,0.0,0.0371,0.311,0.000791,0.0248,0.971,121.54,4.0
1986,August,3,Easy Listening,0.8105741170100565,3,https://p.scdn.co/mp3-preview/f61559f68db8d643193b1effe704bd7d47d0ad36?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,"Love Touch (Theme From ""Legal Eagles"")",3aJrPU9tHoaAMGTTVtUAyN,0.4939999999999999,0.762,4.0,-13.15,1.0,0.0448,0.0381,2.3e-05,0.0475,0.8309999999999998,179.009,4.0
1986,August,3,Dance,0.509356495994427,4,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,3,Metal,0.29398521215610124,5,https://p.scdn.co/mp3-preview/57764a69f836de27dbc0fd27536643174b4a3935?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,0.553,0.915,0.0,-3.203,1.0,0.0758999999999999,0.0011,0.0,0.1729999999999999,0.654,137.031,4.0
1986,August,3,Other,0.2465820051217368,6,https://p.scdn.co/mp3-preview/da46d9624ccd4c6430f74d7482ceff2a403d4995?cid=b8d3901151d34489a160e3cf0ab1fa94,Timex Social Club,Rumors,4yCmtYi6veZS3FcH9lp4O7,0.873,0.754,8.0,-6.286,1.0,0.0496,0.0377,0.0,0.053,0.556,106.33,4.0
1986,August,3,Hip Hop,0.2,7,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,August,3,R&B,0.1836495698564664,8,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,August,3,Blues,0.1043360433604336,9,https://p.scdn.co/mp3-preview/b41067d8912c8ff6fb05a1249b9d06dce0599260?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Wrap It Up,5dK6iw7TomKeooRXgNGAMM,0.677,0.748,8.0,-9.409,1.0,0.0707,0.164,0.00014,0.0956,0.8659999999999999,120.846,4.0
1986,August,3,Soul,0.08373200786993891,10,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Holding Back The Years,1yg7fwwYmx9DQ2TdXUmfpJ,0.7069999999999999,0.514,9.0,-8.885,0.0,0.0281,0.5799999999999998,0.000159,0.0953,0.524,86.03499999999998,4.0
1986,August,4,Rock,4.407252071888063,1,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,4,Pop,4.260781429484581,2,https://p.scdn.co/mp3-preview/6cfffa34f16e52d3da14f6dc6d9b0b25fba14a83?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Papa Don't Preach,6A8OnjnpShshNpcqWtZRjr,0.807,0.906,5.0,-8.973,0.0,0.0371,0.311,0.000791,0.0248,0.971,121.54,4.0
1986,August,4,Dance,0.8549945256653232,3,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,4,Easy Listening,0.6826400608708707,4,https://p.scdn.co/mp3-preview/f61559f68db8d643193b1effe704bd7d47d0ad36?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,"Love Touch (Theme From ""Legal Eagles"")",3aJrPU9tHoaAMGTTVtUAyN,0.4939999999999999,0.762,4.0,-13.15,1.0,0.0448,0.0381,2.3e-05,0.0475,0.8309999999999998,179.009,4.0
1986,August,4,Metal,0.339361383873579,5,https://p.scdn.co/mp3-preview/57764a69f836de27dbc0fd27536643174b4a3935?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,0.553,0.915,0.0,-3.203,1.0,0.0758999999999999,0.0011,0.0,0.1729999999999999,0.654,137.031,4.0
1986,August,4,Hip Hop,0.30000000000000004,6,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,August,4,Other,0.28090173069255453,7,https://p.scdn.co/mp3-preview/da46d9624ccd4c6430f74d7482ceff2a403d4995?cid=b8d3901151d34489a160e3cf0ab1fa94,Timex Social Club,Rumors,4yCmtYi6veZS3FcH9lp4O7,0.873,0.754,8.0,-6.286,1.0,0.0496,0.0377,0.0,0.053,0.556,106.33,4.0
1986,August,4,R&B,0.2661293179912172,8,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,August,4,Soul,0.10596984263938534,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,August,4,Blues,0.1032051282051282,10,https://p.scdn.co/mp3-preview/b41067d8912c8ff6fb05a1249b9d06dce0599260?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fabulous Thunderbirds,Wrap It Up,5dK6iw7TomKeooRXgNGAMM,0.677,0.748,8.0,-9.409,1.0,0.0707,0.164,0.00014,0.0956,0.8659999999999999,120.846,4.0
1986,August,5,Rock,5.034940690651504,1,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,5,Pop,3.755047058153146,2,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,5,Dance,1.220979168347181,3,https://p.scdn.co/mp3-preview/9774e73c1c8e3828220fb4911289046ce073df65?cid=b8d3901151d34489a160e3cf0ab1fa94,Bananarama,Venus,2jAocF8z8pMh7Bt1Qibl1j,0.685,0.957,9.0,-4.403,1.0,0.0527,0.0223,0.73,0.161,0.892,126.104,4.0
1986,August,5,Easy Listening,0.7119148119197399,4,https://p.scdn.co/mp3-preview/738b1fe6e55fa8fd45d99f7f60e4274893dcc2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,"That Was Then, This Is Now",0B5p7iilmyCCn9aUzx7NQL,0.6109999999999999,0.811,11.0,-7.216,1.0,0.0265,0.0644,1.9e-05,0.0985,0.962,142.067,4.0
1986,August,5,Hip Hop,0.4,5,https://p.scdn.co/mp3-preview/1779acd431c65ec238885c1ea187f251c8cb3e56?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,Walk This Way,6qUEOWqOzu1rLPUPQ1ECpx,0.759,0.5779999999999998,6.0,-12.56,0.0,0.0468,0.00796,8.2e-05,0.0605,0.944,105.598,4.0
1986,August,5,Metal,0.38604647268440373,6,https://p.scdn.co/mp3-preview/57764a69f836de27dbc0fd27536643174b4a3935?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,0.553,0.915,0.0,-3.203,1.0,0.0758999999999999,0.0011,0.0,0.1729999999999999,0.654,137.031,4.0
1986,August,5,Other,0.37942311311876525,7,https://p.scdn.co/mp3-preview/dc02c85db39bca3bfdc5ed338061c79061856df8?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Anderson & Gloria Loring,Friends And Lovers,19u5G7pWq3Nj6lQiP4W4Hp,0.39,0.313,2.0,-9.928,1.0,0.0312,0.766,0.0,0.138,0.157,80.521,4.0
1986,August,5,R&B,0.2722890334303378,8,https://p.scdn.co/mp3-preview/63ec9833b7c0e7994ba34006ba18d5b5ba577788?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Zone,4vA7UNrquUGf7vUQkiyTjM,0.7259999999999999,0.83,7.0,-6.104,1.0,0.0656,0.192,5.3e-05,0.101,0.823,95.029,4.0
1986,August,5,Soul,0.10435180761267718,9,https://p.scdn.co/mp3-preview/934fc5a68d74b1a82b9f2e963fa4f7b1d978ac3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Sweet Love,3Z6DV0jsGqCs4whsfda7lX,0.453,0.72,10.0,-6.789,0.0,0.0252,0.229,0.0,0.0886,0.5859999999999999,86.988,4.0
1986,August,5,Folk,0.07927350427350427,10,https://p.scdn.co/mp3-preview/738b1fe6e55fa8fd45d99f7f60e4274893dcc2bd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,"That Was Then, This Is Now",0B5p7iilmyCCn9aUzx7NQL,0.6109999999999999,0.811,11.0,-7.216,1.0,0.0265,0.0644,1.9e-05,0.0985,0.962,142.067,4.0
