Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,November,1,Pop,8.606390284589079,1,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,November,1,R&B,6.461394757259309,2,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,November,1,Hip Hop,2.2693094675255914,3,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,November,1,Soul,1.3572531756439623,4,https://p.scdn.co/mp3-preview/4d76a8bb68c35edee4c616496abb4382d6e57c6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,The First Night,5rWzxloNXvbRPhlC1O2b6T,0.671,0.766,1.0,-9.218,0.0,0.0634,0.139,0.0,0.26,0.906,152.088,4.0
1998,November,1,Rock,1.2765103267402653,5,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,1,Country,0.6069079188875673,6,https://p.scdn.co/mp3-preview/a58d416f6e969830e4db865fb604450508fa62c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,This Kiss,5EYWGM3Ns3iYew8ws0FatB,0.398,0.804,11.0,-5.559,1.0,0.0451,0.1749999999999999,0.0,0.1809999999999999,0.7089999999999999,186.752,4.0
1998,November,1,Comedy,0.5,7,https://p.scdn.co/mp3-preview/fa23e220c1b5a7cba9b725f03b7e37ccefe985e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,One Week,29hBRadFZf9QTGRHZmxm65,0.7019999999999998,0.898,9.0,-6.003,1.0,0.0373,0.00854,0.000154,0.0917,0.7309999999999999,112.845,4.0
1998,November,1,Other,0.14221382954945766,8,https://p.scdn.co/mp3-preview/09aafbf0c58276d4d349a14283500585891c4e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Tatyana Ali,Daydreamin',0ALJZXgutuN6F680E8lQPs,0.882,0.57,1.0,-7.565,1.0,0.0831999999999999,0.0886,7e-06,0.0932,0.815,96.785,4.0
1998,November,1,Electronic,0.13039927404718693,9,https://p.scdn.co/mp3-preview/10480540e1891b10d5f5c7c6896a8e495eb2f5ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Deborah Cox,Nobody's Supposed To Be Here,51QxenFmXlJXUN9mpvxlaL,0.662,0.531,8.0,-5.3,1.0,0.0361,0.202,1.2e-05,0.5949999999999999,0.399,119.957,4.0
1998,November,1,Funk,0.11426781238811314,10,https://p.scdn.co/mp3-preview/d6ea05ca9ce2db00135a8d241810dec494583bd7?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat Featuring Snoop Dogg,Come And Get With Me,1KQsKh9ecjGvF0uEIuwe0a,0.8309999999999998,0.44,1.0,-7.272999999999999,1.0,0.203,0.1719999999999999,0.0,0.115,0.628,92.688,4.0
