Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,May,1,Rock,14.435723476831265,1,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,May,1,Easy Listening,2.8429038887331215,2,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,May,1,Pop,1.5771484783979353,3,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,1,Folk,0.8119514472455649,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,1,Dance,0.7680862996652471,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,May,1,R&B,0.20954089769879244,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,1,Hip Hop,0.2,7,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,May,1,Other,0.14972677595628414,8,https://p.scdn.co/mp3-preview/4fb26d7f63aee83b758acd64cc5f3534695485ce?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",Your Love,1rn2xCVnu5oIGFYUih6ubB,0.7259999999999999,0.7349999999999999,7.0,-9.396,1.0,0.0358,0.0794,0.00753,0.0354,0.888,114.647,4.0
1977,May,1,Funk,0.14652730310625048,9,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,May,1,Blues,0.1111111111111111,10,https://p.scdn.co/mp3-preview/957e4e3c6028657cee466f57246994d90fc79df9?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax Blues Band,Couldn't Get It Right,7GSCnEFxiD6Im98CbfySDw,0.7269999999999999,0.641,2.0,-11.074,1.0,0.0392,0.0234,0.0136,0.109,0.652,102.589,4.0
1977,May,2,Rock,11.95234025487661,1,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
