Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,October,2,Easy Listening,2.0194043158397315,3,https://p.scdn.co/mp3-preview/99b64d88654571992e729870849b5b84a97681b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Making Love Out Of Nothing At All,01MXkFA8sL7at6txavDErt,0.388,0.72,7.0,-5.541,1.0,0.033,0.202,0.000288,0.2829999999999999,0.554,141.283,4.0
1983,October,2,R&B,0.35335100885555254,4,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,October,2,Dance,0.22830914384833517,5,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,October,2,Jazz,0.22566561381932773,6,https://p.scdn.co/mp3-preview/548d2228a39e9a5ceab1c8314f056f762415ccbb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Spice Of Life,7z2lrcW8tG8ietwg2itOKe,0.763,0.7009999999999998,5.0,-9.51,1.0,0.0461,0.1429999999999999,0.0,0.198,0.806,109.974,4.0
1983,October,2,Latin,0.1764705882352941,7,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,2,Soul,0.13331108409417786,8,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,October,2,Funk,0.1004333238488168,9,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,October,2,Other,0.06790123456790123,10,https://p.scdn.co/mp3-preview/e85ff3daed13dbbd36214db32b4701d463251aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Taco,Puttin' On The Ritz,1taGkdO3DQsNRIQrarhVvc,0.798,0.2919999999999999,0.0,-17.112,1.0,0.0777,0.152,0.00101,0.185,0.812,98.653,4.0
1983,October,3,Rock,6.358491466585679,1,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,3,Pop,3.3461970090858593,2,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,3,Easy Listening,2.0019406766523584,3,https://p.scdn.co/mp3-preview/99b64d88654571992e729870849b5b84a97681b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Making Love Out Of Nothing At All,01MXkFA8sL7at6txavDErt,0.388,0.72,7.0,-5.541,1.0,0.033,0.202,0.000288,0.2829999999999999,0.554,141.283,4.0
1983,October,3,R&B,0.3331604864738996,4,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,3,Latin,0.23076923076923078,5,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,3,Jazz,0.20859137639916073,6,https://p.scdn.co/mp3-preview/548d2228a39e9a5ceab1c8314f056f762415ccbb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Spice Of Life,7z2lrcW8tG8ietwg2itOKe,0.763,0.7009999999999998,5.0,-9.51,1.0,0.0461,0.1429999999999999,0.0,0.198,0.806,109.974,4.0
1983,October,3,Dance,0.20818309950121164,7,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,3,Funk,0.09768980877787421,8,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,3,Soul,0.09640243888554478,9,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,October,3,Metal,0.0872434017595308,10,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,October,4,Rock,6.178832921511656,1,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,4,Pop,3.1791445770286217,2,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,4,Easy Listening,2.011432062201435,3,https://p.scdn.co/mp3-preview/99b64d88654571992e729870849b5b84a97681b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Making Love Out Of Nothing At All,01MXkFA8sL7at6txavDErt,0.388,0.72,7.0,-5.541,1.0,0.033,0.202,0.000288,0.2829999999999999,0.554,141.283,4.0
1983,October,4,Latin,0.375,4,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,4,R&B,0.3150294141424244,5,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,4,Dance,0.20582394941013266,6,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,4,Jazz,0.14723865157600097,7,https://p.scdn.co/mp3-preview/548d2228a39e9a5ceab1c8314f056f762415ccbb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Spice Of Life,7z2lrcW8tG8ietwg2itOKe,0.763,0.7009999999999998,5.0,-9.51,1.0,0.0461,0.1429999999999999,0.0,0.198,0.806,109.974,4.0
1983,October,4,Reggae,0.125,8,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,4,Metal,0.11962833914053425,9,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,October,4,Funk,0.09338849693954324,10,https://p.scdn.co/mp3-preview/163df9009b8fa053254013af38917fe5c6a1c869?cid=b8d3901151d34489a160e3cf0ab1fa94,Stacy Lattisaw,Miracles,5fk1BMWpcx9LCeVDjojoLb,0.496,0.4879999999999999,4.0,-8.006999999999998,1.0,0.0296,0.387,4.2e-05,0.108,0.307,136.488,4.0
1983,October,5,Rock,5.440069311770754,1,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,5,Pop,2.144733052009975,2,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,October,5,Easy Listening,1.451212799976449,3,https://p.scdn.co/mp3-preview/99b64d88654571992e729870849b5b84a97681b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,Making Love Out Of Nothing At All,01MXkFA8sL7at6txavDErt,0.388,0.72,7.0,-5.541,1.0,0.033,0.202,0.000288,0.2829999999999999,0.554,141.283,4.0
1983,October,5,Latin,0.375,4,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,5,R&B,0.27946373620716036,5,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,October,5,Dance,0.19952760571901162,6,https://p.scdn.co/mp3-preview/1fd2e625f2df653f6f16c3c588da85fc85cf347e?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Sembello,Automatic Man,3CQJLlWMjSL2lprKYbtbqE,0.7279999999999999,0.993,11.0,-6.262,0.0,0.1189999999999999,0.00569,7e-06,0.375,0.554,128.626,4.0
1983,October,5,Metal,0.17142857142857143,7,https://p.scdn.co/mp3-preview/9954d51864d538a47cd2eb9c3367b0c429d54ee7?cid=b8d3901151d34489a160e3cf0ab1fa94,Quiet Riot,Cum On Feel The Noize,6FBmHx1FuaSnTnnnaThgbF,0.441,0.908,11.0,-4.627,0.0,0.115,0.000183,0.00328,0.0612,0.632,145.439,4.0
1983,October,5,Reggae,0.125,8,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,October,5,Jazz,0.11073137388926863,9,https://p.scdn.co/mp3-preview/00b6c8749a176edd5265385639891d709cb2b93f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Luther Vandross,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg,0.3609999999999999,0.461,8.0,-7.864,1.0,0.0327,0.569,0.00214,0.115,0.1179999999999999,113.489,4.0
1983,October,5,Funk,0.08059173563291795,10,https://p.scdn.co/mp3-preview/da3c4d60cefc078b44f5c99cb3cd609faf08652f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,0.799,0.878,1.0,-7.109,1.0,0.0434,0.189,0.000105,0.14,0.816,104.284,4.0
