Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,September,2,Rock,4.989612972703575,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,2,Pop,2.4760451020032677,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,2,Soul,1.1371980131551063,3,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,2,Easy Listening,0.7720384283501505,4,https://p.scdn.co/mp3-preview/5dcc3e298d65fb8ea7bcfb782d0055e7c3af613d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Lay Lady Lay,4uYwlMp841PLJmj1gJJwIq,0.52,0.1789999999999999,11.0,-21.976,0.0,0.0454,0.3559999999999999,0.00344,0.131,0.4069999999999999,155.746,4.0
1969,September,2,Country,0.7202013269274765,5,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,September,2,R&B,0.6847529398106732,6,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,2,Folk,0.5325047793563535,7,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,September,2,Blues,0.27989718614718617,8,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,2,Funk,0.18268353274948368,9,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,2,Dance,0.1341327584064558,10,https://p.scdn.co/mp3-preview/c14ea24afd1d6def1ddd0463179368363cb6f5a1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,You Got Yours And I'll Get Mine,04E7zZ08QMDZkeAc24ONQ6,0.572,0.339,1.0,-12.99,0.0,0.0252,0.781,0.0118,0.131,0.4749999999999999,73.123,4.0
1969,September,3,Rock,5.256209655266124,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,3,Pop,3.464569779689039,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,3,Soul,1.0901777519394518,3,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,3,Easy Listening,0.7024191471079083,4,https://p.scdn.co/mp3-preview/d8eff4e23d29c04c868119cf0b399bc0436a576c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Puckett And The Union Gap,This Girl Is A Woman Now,2tr5FpklBfRPajrgS8rmHY,0.261,0.4859999999999999,5.0,-10.136,1.0,0.0307,0.7209999999999999,0.000417,0.138,0.451,101.334,4.0
1969,September,3,R&B,0.6334740173256691,5,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,3,Country,0.5326163198503624,6,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,September,3,Folk,0.407889112555842,7,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,September,3,Blues,0.21529814271749756,8,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,3,Funk,0.1695615438740494,9,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,3,Other,0.16531551735582167,10,https://p.scdn.co/mp3-preview/1c5ac1c9f80d2889d7c00e93d1e683f30169a156?cid=b8d3901151d34489a160e3cf0ab1fa94,Motherlode,When I Die,2h7A00Xc3UHDyGSLpKnBxa,0.34,0.561,5.0,-8.926999999999998,0.0,0.0294,0.0678,0.00479,0.0946,0.653,175.748,4.0
1969,September,4,Rock,4.473843386451314,1,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,4,Pop,3.42852495002974,2,https://p.scdn.co/mp3-preview/2a0162c998b70dd31d0b51ba8c5695969f14dd60?cid=b8d3901151d34489a160e3cf0ab1fa94,The Archies,"Sugar, Sugar",3iSws76HjaU7k49EqJVTfF,0.7359999999999999,0.871,2.0,-2.786,1.0,0.0278,0.466,0.0,0.108,0.967,122.395,4.0
1969,September,4,Soul,1.033646882560126,3,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,4,R&B,0.660358659560993,4,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
1969,September,4,Easy Listening,0.5895871798348077,5,https://p.scdn.co/mp3-preview/d8eff4e23d29c04c868119cf0b399bc0436a576c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Puckett And The Union Gap,This Girl Is A Woman Now,2tr5FpklBfRPajrgS8rmHY,0.261,0.4859999999999999,5.0,-10.136,1.0,0.0307,0.7209999999999999,0.000417,0.138,0.451,101.334,4.0
1969,September,4,Folk,0.318710584519842,6,https://p.scdn.co/mp3-preview/321c735fe8a704cff9f101c00b617f1e7785e275?cid=b8d3901151d34489a160e3cf0ab1fa94,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.542,0.4919999999999999,2.0,-11.927,1.0,0.0256,0.467,0.00105,0.0863,0.5799999999999998,103.064,4.0
1969,September,4,Indie,0.2418300653594771,7,https://p.scdn.co/mp3-preview/b5bdb61455a97cb080e531b7da25bd87abfc42ef?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Hot Fun In The Summertime,4t6NQkpUmvpvLDCkl3XuwA,0.656,0.65,0.0,-11.643,1.0,0.0575,0.634,0.0148,0.161,0.931,146.268,3.0
1969,September,4,Other,0.20147319355339893,8,https://p.scdn.co/mp3-preview/1c5ac1c9f80d2889d7c00e93d1e683f30169a156?cid=b8d3901151d34489a160e3cf0ab1fa94,Motherlode,When I Die,2h7A00Xc3UHDyGSLpKnBxa,0.34,0.561,5.0,-8.926999999999998,0.0,0.0294,0.0678,0.00479,0.0946,0.653,175.748,4.0
1969,September,4,Country,0.1961038961038961,9,https://p.scdn.co/mp3-preview/96c8dee919a0b1193a0697cc53b7bddd179e7518?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,A Boy Named Sue,5xMNjx7uqCzMpJZSo4Wq55,0.63,0.4889999999999999,10.0,-12.144,1.0,0.18,0.77,0.0,0.381,0.796,101.876,4.0
1969,September,4,Funk,0.18087388452274758,10,https://p.scdn.co/mp3-preview/647220cf9737fcee9a624aed50bd89fc96d29d25?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dells,"Oh, What A Night",2CUoziiS4i5VRaobtWsWeB,0.3629999999999999,0.321,7.0,-10.015,1.0,0.0297,0.924,0.00211,0.784,0.374,110.973,3.0
