Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,January,4,Pop,4.531300977404982,2,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2004,January,4,R&B,2.4042217159879575,3,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2004,January,4,Soul,0.7474694801519929,4,https://p.scdn.co/mp3-preview/b0749ed7d3417cb74419c7d362841e006ed4fcc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelis,Milkshake,2s0ouHqJebHfiQ6C1GUFJd,0.891,0.77,1.0,-6.124,1.0,0.0439,0.00862,0.0315,0.155,0.819,112.997,4.0
2004,January,4,Country,0.7231540087897184,5,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,January,4,Rock,0.5816495416614386,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,January,4,Metal,0.5550533780638645,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,January,4,Folk,0.06636271529888552,8,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,January,4,Other,0.045454545454545456,9,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2004,January,4,Dance,0.03362227475702653,10,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
2004,January,5,Hip Hop,9.190698031216511,1,https://p.scdn.co/mp3-preview/5d3194868fad490abeed9804ac9c708bd3109da8?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,0.7279999999999999,0.974,4.0,-2.261,0.0,0.0665,0.1029999999999999,0.000532,0.1749999999999999,0.965,79.52599999999998,4.0
2004,January,5,Pop,4.168925163543662,2,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,January,5,R&B,2.2141393065419477,3,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,January,5,Country,0.7130935359641859,4,https://p.scdn.co/mp3-preview/4c21fe121b2173475b07c4a32423e73d923058fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Remember When,1nCSr7oGeUv7sUEoYuAJFF,0.558,0.314,2.0,-10.623,1.0,0.0295,0.7089999999999999,0.000319,0.193,0.267,125.59,4.0
2004,January,5,Metal,0.6315212492731149,5,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,January,5,Soul,0.6207827260458839,6,https://p.scdn.co/mp3-preview/50e5d96e2dfa636a507ab0d210052b51a1a52d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,0.263,0.663,9.0,-8.263999999999998,1.0,0.19,0.5889999999999999,0.00451,0.342,0.25,167.271,4.0
2004,January,5,Rock,0.5814434463341721,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,January,5,Folk,0.08088235294117646,8,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,January,5,Other,0.053682342502218275,9,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2004,January,5,Easy Listening,0.041666666666666664,10,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
2004,January,5,Jazz,0.041666666666666664,10,https://p.scdn.co/mp3-preview/d1265ecabfd5a8c19f5e06ad86b6c55f80288a33?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring R. Kelly,Hotel,4hHXhCRSnOKd6nMGaivmD0,0.68,0.659,0.0,-6.855,1.0,0.2109999999999999,0.1179999999999999,0.0,0.107,0.4109999999999999,91.259,4.0
