Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,February,1,R&B,3.7837473091744735,1,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,1,Rock,2.095709396588222,2,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,February,1,Pop,1.50288851999721,3,https://p.scdn.co/mp3-preview/9a1668c2c1de198059b7d78d3266f05b3d7fafa9?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,All The Man That I Need,07M76e7IXxYdnC1BBiJxEX,0.4849999999999999,0.5769999999999998,5.0,-9.98,0.0,0.0323,0.462,0.0,0.0486,0.2859999999999999,150.888,4.0
1991,February,1,Dance,1.3367303930939367,4,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,1,Funk,1.0909090909090908,5,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,February,1,Other,0.5642016068614534,6,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,February,1,Easy Listening,0.3977641652558569,7,https://p.scdn.co/mp3-preview/5e0e0d2ab6063340354d3a2357fccba79bf34431?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Disappear,02mQcDoU5cn15U6tqZmL4e,0.645,0.88,9.0,-3.403,1.0,0.0329,0.0242,2e-06,0.0978,0.8339999999999999,125.418,4.0
1991,February,1,Metal,0.23078703703703704,8,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,February,1,Electronic,0.21542853433305742,9,https://p.scdn.co/mp3-preview/978d1354abc03a09ceef5186af58f1d8bd956ccd?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,I Don't Know Anybody Else,5CcM19gH1zYf9NGt3qb7RM,0.7059999999999998,0.88,0.0,-7.063,1.0,0.0576,0.0787,0.00795,0.0501,0.947,120.127,4.0
1991,February,1,Hip Hop,0.09375,10,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
