Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,August,1,Rock,2.9263884287714337,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,1,Easy Listening,1.7736638068296515,2,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,1,Pop,1.0718584961089757,3,https://p.scdn.co/mp3-preview/4381b75009f43123aa8552432cc5a77fe549d988?cid=b8d3901151d34489a160e3cf0ab1fa94,Alive & Kicking,"Tighter, Tighter",5OXATqrGVPG49BjEIY6yyM,0.4069999999999999,0.8259999999999998,8.0,-10.014,0.0,0.053,0.0409,0.00014,0.0486,0.794,162.032,4.0
1970,August,1,Soul,0.970083379954493,4,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,August,1,Folk,0.7444933213729303,5,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,1,R&B,0.6545179104179595,6,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,August,1,Other,0.29362742167568495,7,https://p.scdn.co/mp3-preview/f61bd9e33e22a98e88b719ff0a222ab40a629a8b?cid=b8d3901151d34489a160e3cf0ab1fa94,Blues Image,Ride Captain Ride,1d9hUvkv64Wmdu671Dydpc,0.547,0.655,2.0,-11.707,1.0,0.0414,0.136,0.00737,0.116,0.649,125.545,4.0
1970,August,1,Funk,0.17503116502343893,8,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,August,1,Dance,0.1162241326680982,9,https://p.scdn.co/mp3-preview/3a6f5e4a25a362f3483bd6271958779363ea34d7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,Maybe,4PpUJ2gJYbSa6F7EQlSTiM,0.4829999999999999,0.2089999999999999,8.0,-13.799,1.0,0.08,0.154,0.0,0.127,0.264,136.639,3.0
1970,August,1,Blues,0.1049373040752351,10,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,August,2,Rock,3.2120714108317494,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,2,Easy Listening,1.7665097601213084,2,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,2,Pop,1.0520599780986957,3,https://p.scdn.co/mp3-preview/4381b75009f43123aa8552432cc5a77fe549d988?cid=b8d3901151d34489a160e3cf0ab1fa94,Alive & Kicking,"Tighter, Tighter",5OXATqrGVPG49BjEIY6yyM,0.4069999999999999,0.8259999999999998,8.0,-10.014,0.0,0.053,0.0409,0.00014,0.0486,0.794,162.032,4.0
1970,August,2,Folk,0.7521339641453493,4,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,2,Soul,0.671675876401275,5,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,August,2,R&B,0.48213110841340584,6,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,August,2,Other,0.23385493599247292,7,https://p.scdn.co/mp3-preview/3f19c7431ce287ace56fddf8e8120f517889e940?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin McNamara,Lay A Little Lovin' On Me,5XGx66mt1T7InKGOQWvRR1,0.42,0.7289999999999999,1.0,-9.849,1.0,0.0816999999999999,0.4829999999999999,0.00295,0.0369,0.795,107.751,4.0
1970,August,2,Blues,0.18000308356460068,8,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,August,2,Funk,0.09199045417257065,9,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,August,2,Country,0.09090909090909091,10,https://p.scdn.co/mp3-preview/c70d8598ccadf1f4fb9a9c73dfe2f7554a081c8a?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Rogers & The First Edition,Tell It All Brother,3y3MlIXC4zBJNpFV8fZk5z,0.543,0.335,7.0,-14.803,1.0,0.0652,0.545,0.0444,0.0748,0.4069999999999999,84.73,4.0
1970,August,3,Rock,3.328867124948752,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,3,Easy Listening,1.7502534872481694,2,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,August,3,Pop,1.044762227128079,3,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,August,3,Soul,0.6800920150996138,4,https://p.scdn.co/mp3-preview/0c47ab53342e2e34211644575da6bcf47f175375?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Band Of Gold,0YgoNapnyIXuruBrzvoCSu,0.631,0.746,7.0,-5.439,1.0,0.0277,0.451,0.0,0.4239999999999999,0.93,108.875,4.0
1970,August,3,Folk,0.6770245958518595,5,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
