Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,January,2,Pop,4.740429731437517,1,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,2,R&B,4.0452695978159054,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,2,Hip Hop,1.5746741794948902,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,2,Dance,1.0392491022549366,4,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,2,Rock,0.7898359613741891,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,2,Soul,0.5117700997496394,6,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,January,2,Electronic,0.41936649659863945,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,2,Funk,0.38107235142118867,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,2,Blues,0.23529411764705882,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,2,Easy Listening,0.21137820641024616,10,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,3,Pop,4.9338150079488035,1,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,3,R&B,4.284824479624085,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,3,Hip Hop,1.363836692399212,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,3,Dance,1.0381817796577522,4,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,3,Rock,0.7604636996884495,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,3,Soul,0.5617297411900111,6,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,January,3,Electronic,0.4294431731502669,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,3,Funk,0.3236111111111111,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,3,Blues,0.26666666666666666,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,3,Easy Listening,0.23051855188540185,10,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,4,Pop,4.000590697273382,1,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,4,R&B,3.7918239810429806,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,4,Hip Hop,1.0509607426943761,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,4,Rock,0.7403258085567533,4,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,4,Dance,0.7260961437461508,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,4,Soul,0.7057661348485642,6,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,January,4,Electronic,0.3192803140064803,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,4,Blues,0.3076923076923077,8,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,4,Easy Listening,0.2619565486890225,9,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,4,Funk,0.2150763964717453,10,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1994,January,5,Pop,4.257067547355364,1,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,5,R&B,3.822887425256189,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1994,January,5,Hip Hop,0.9841943753673515,3,https://p.scdn.co/mp3-preview/c616e9df4d7063d626a9d1a8a37b513d3d704f88?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Understanding,4yKbbM56fLCxwR5CTH6QkP,0.7,0.465,7.0,-10.43,1.0,0.0562,0.36,0.000157,0.1429999999999999,0.3059999999999999,137.823,4.0
1994,January,5,Soul,0.7275822132234406,4,https://p.scdn.co/mp3-preview/7be71eda5ed3a8133e2540864444eb67d58c8720?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,Breathe Again,1xFliXOpcu7E89AsDAZ7JV,0.689,0.677,0.0,-6.36,1.0,0.0326,0.0704,0.0,0.0877,0.259,153.919,4.0
1994,January,5,Rock,0.7140665479977302,5,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,5,Dance,0.6486519338614521,6,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,5,Blues,0.36363636363636365,7,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,5,Easy Listening,0.29901866700763224,8,https://p.scdn.co/mp3-preview/dd91bc7df48e9c4d60146550fd7c0276a629fe56?cid=b8d3901151d34489a160e3cf0ab1fa94,Domino,Getto Jam,2mGxDOaHdBWnJY7V0In8Vx,0.802,0.547,9.0,-12.085,1.0,0.131,0.0312,1e-06,0.326,0.4919999999999999,86.57599999999998,4.0
1994,January,5,Electronic,0.29049646174259175,9,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1994,January,5,Funk,0.15438940874643534,10,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
