Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,December,1,Pop,5.975306965284569,1,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,December,1,Hip Hop,2.4823892681908752,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,1,R&B,1.976697417210579,3,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,December,1,Country,0.6569585188606928,4,https://p.scdn.co/mp3-preview/2895fa84f27632b5844f0f40b305a67328727733?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Woman With You,38svIEZx14taLmeQQfMFDv,0.55,0.664,7.0,-7.161,1.0,0.0348,0.0672,4.3e-05,0.114,0.273,139.933,4.0
2004,December,1,Rock,0.20703976145647915,5,https://p.scdn.co/mp3-preview/3c5d0c1e8f9385ebdedecb37eda8b389ba00695c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simple Plan,Welcome To My Life,714Lw0m2SmCEhKSPw0Dn8J,0.4209999999999999,0.8579999999999999,1.0,-4.535,1.0,0.0963,0.0134,0.0,0.067,0.4909999999999999,173.255,4.0
2004,December,1,Soul,0.17048988874546683,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2004,December,1,Metal,0.15477903198986734,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,December,1,Latin,0.06357927786499215,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,December,1,Comedy,0.027777777777777776,9,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,December,1,Other,0.023809523809523808,10,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,December,2,Pop,6.767511770850699,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,2,Hip Hop,2.6998256017284876,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,2,R&B,2.2396155836898632,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,2,Country,0.693694233649542,4,https://p.scdn.co/mp3-preview/cfeb9f913f8826da3362ef91fcdf256c6cb4e185?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Back When,6YvKQtwW8YgIqRDbb4dFDK,0.6039999999999999,0.759,7.0,-4.822,1.0,0.0279,0.0627,0.0,0.321,0.663,136.045,4.0
2004,December,2,Rock,0.1962859188927989,5,https://p.scdn.co/mp3-preview/3c5d0c1e8f9385ebdedecb37eda8b389ba00695c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simple Plan,Welcome To My Life,714Lw0m2SmCEhKSPw0Dn8J,0.4209999999999999,0.8579999999999999,1.0,-4.535,1.0,0.0963,0.0134,0.0,0.067,0.4909999999999999,173.255,4.0
2004,December,2,Soul,0.14665616641423093,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2004,December,2,Metal,0.12236722885437695,7,https://p.scdn.co/mp3-preview/9f4815d8344d65b40530646cf140bfab475171d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Velvet Revolver,Fall To Pieces,2amzrvbxYiq8AxGntIiw5V,0.464,0.887,6.0,-4.65,1.0,0.0499,0.000429,0.333,0.126,0.23,132.759,4.0
2004,December,2,Latin,0.03409090909090909,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,December,2,Comedy,0.021739130434782608,9,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,December,2,Dance,0.017857142857142856,10,https://p.scdn.co/mp3-preview/f8fa58cc033dceef7d7a5b822c2a83a969f81baa?cid=b8d3901151d34489a160e3cf0ab1fa94,Rupee,Tempted To Touch,7khLgMuA7m4SA6aaDv1QSv,0.819,0.8249999999999998,2.0,-7.012,0.0,0.0549,0.061,0.0,0.0904,0.939,105.988,4.0
2004,December,3,Pop,6.808019691773208,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,3,Hip Hop,2.634523934931996,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,3,R&B,2.2494058178268705,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,3,Country,0.7006305393887216,4,https://p.scdn.co/mp3-preview/1beeae7e1dff6940664402c63d60646668c080f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Some Beach,7kWeSMXLxUHHOkFxsS0vhP,0.787,0.765,0.0,-6.331,1.0,0.0265,0.231,1.8e-05,0.323,0.964,115.979,4.0
2004,December,3,Rock,0.18696483101981606,5,https://p.scdn.co/mp3-preview/3c5d0c1e8f9385ebdedecb37eda8b389ba00695c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simple Plan,Welcome To My Life,714Lw0m2SmCEhKSPw0Dn8J,0.4209999999999999,0.8579999999999999,1.0,-4.535,1.0,0.0963,0.0134,0.0,0.067,0.4909999999999999,173.255,4.0
2004,December,3,Soul,0.155406708038287,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2004,December,3,Metal,0.09281894576012223,7,https://p.scdn.co/mp3-preview/699d2c82f9051553309be11b2caa3bb710e927e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,0.4809999999999999,0.88,4.0,-4.55,1.0,0.0717,0.00465,6e-05,0.2039999999999999,0.2889999999999999,95.023,3.0
2004,December,3,Latin,0.06614457831325302,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,December,3,Reggae,0.022048192771084336,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,December,3,Comedy,0.01818181818181818,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,December,4,Pop,8.18512794019796,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2004,December,4,Hip Hop,2.893772473666577,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
