Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,May,1,Rock,3.265878990628421,1,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,May,1,Pop,1.7172922943763946,2,https://p.scdn.co/mp3-preview/31c50f508c07f16c25097c9dc5f8f55a162dff0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,La Isla Bonita,2Iib2MV3ECFJAourgP9dlY,0.7079999999999999,0.8319999999999999,1.0,-4.736,0.0,0.0362,0.392,1e-06,0.0561,0.968,99.953,4.0
1987,May,1,Easy Listening,0.8960138491281624,3,https://p.scdn.co/mp3-preview/021d3772b92fb0308c0b1852cf4aa444de3fdb81?cid=b8d3901151d34489a160e3cf0ab1fa94,Starship,Nothing's Gonna Stop Us Now,3X7uFMzJrEE0sxn62qd8Ch,0.643,0.801,6.0,-4.921,1.0,0.0228,0.0298,0.0,0.0719,0.534,95.988,4.0
1987,May,1,Latin,0.6000000000000001,4,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,1,R&B,0.4838114219630423,5,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,May,1,Dance,0.31587775606004925,6,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,May,1,Reggae,0.2,7,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,1,Funk,0.14023616734143052,8,https://p.scdn.co/mp3-preview/9bda15a3504e476db5ce823e4933ee3ac50d5ff7?cid=b8d3901151d34489a160e3cf0ab1fa94,Club Nouveau,Lean On Me,3Xc9bjr5C5xQBi7g535otV,0.748,0.629,0.0,-8.42,1.0,0.066,0.0168,0.0,0.0991,0.919,182.448,4.0
1987,May,1,Hip Hop,0.13768686073957515,9,https://p.scdn.co/mp3-preview/cb0e687379eccb806420af6e66d90b995deb0eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,It's Tricky,6jBCehpNMkwFVF3dz4nLIW,0.956,0.72,11.0,-13.476,0.0,0.137,0.000844,0.0,0.0597,0.961,127.872,4.0
1987,May,1,Soul,0.10918114143920596,10,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,2,Rock,3.19140974679345,1,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,2,Pop,1.5309672572109994,2,https://p.scdn.co/mp3-preview/31c50f508c07f16c25097c9dc5f8f55a162dff0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,La Isla Bonita,2Iib2MV3ECFJAourgP9dlY,0.7079999999999999,0.8319999999999999,1.0,-4.736,0.0,0.0362,0.392,1e-06,0.0561,0.968,99.953,4.0
1987,May,2,Easy Listening,0.8043306415864747,3,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,2,R&B,0.5657370228663071,4,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,2,Latin,0.5,5,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,2,Dance,0.37315088732433244,6,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,2,Reggae,0.16666666666666666,7,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,2,Funk,0.16263780368560202,8,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,2,Soul,0.13709100661541213,9,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,2,Other,0.08812564617162318,10,https://p.scdn.co/mp3-preview/17309056289077f70b35109c49d4f34956653dd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Allen,Serious,1MeTDprAANy4JqeIkxohn5,0.8689999999999999,0.563,10.0,-9.251,0.0,0.0588,0.1459999999999999,1.4e-05,0.077,0.775,110.763,4.0
1987,May,3,Rock,3.361723602209621,1,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,3,Pop,1.3867634780997868,2,https://p.scdn.co/mp3-preview/31c50f508c07f16c25097c9dc5f8f55a162dff0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,La Isla Bonita,2Iib2MV3ECFJAourgP9dlY,0.7079999999999999,0.8319999999999999,1.0,-4.736,0.0,0.0362,0.392,1e-06,0.0561,0.968,99.953,4.0
1987,May,3,Easy Listening,0.8439632084613203,3,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,3,R&B,0.7925084940122534,4,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,3,Dance,0.4637075002756886,5,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,3,Funk,0.2243043506201401,6,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,3,Soul,0.1814814814814815,7,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,3,Latin,0.1764705882352941,8,https://p.scdn.co/mp3-preview/22ae04b86d328e39109a91524c1cc35bc81ff0f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Sign 'O' The Times,4Yenz5JZZOUiZSeyKY8bDz,0.7009999999999998,0.515,10.0,-6.551,1.0,0.0988,0.00843,0.025,0.0772,0.549,197.768,4.0
1987,May,3,Other,0.08872697951973492,9,https://p.scdn.co/mp3-preview/17309056289077f70b35109c49d4f34956653dd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Allen,Serious,1MeTDprAANy4JqeIkxohn5,0.8689999999999999,0.563,10.0,-9.251,0.0,0.0588,0.1459999999999999,1.4e-05,0.077,0.775,110.763,4.0
1987,May,3,Folk,0.06162888941568349,10,https://p.scdn.co/mp3-preview/ff8c2381dbea9e5c5da615f6321d42c603175761?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,You Can Call Me Al,0qxYx4F3vm1AOnfux6dDxP,0.776,0.763,5.0,-8.124,1.0,0.0535,0.182,0.0065,0.077,0.82,128.433,4.0
1987,May,4,Rock,3.5088932551228815,1,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
1987,May,4,Pop,0.9427482004876944,2,https://p.scdn.co/mp3-preview/31c50f508c07f16c25097c9dc5f8f55a162dff0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,La Isla Bonita,2Iib2MV3ECFJAourgP9dlY,0.7079999999999999,0.8319999999999999,1.0,-4.736,0.0,0.0362,0.392,1e-06,0.0561,0.968,99.953,4.0
1987,May,4,R&B,0.9176112582003056,3,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,May,4,Easy Listening,0.9109598771167803,4,https://p.scdn.co/mp3-preview/fea8fa6da421c0f9d2c3939875c389d7a91ca9de?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Big Love,0hOA8SoraNo2ZP1amtVYnY,0.7089999999999999,0.699,10.0,-11.905,0.0,0.0466,0.0291,0.2949999999999999,0.0673,0.5919999999999999,125.377,4.0
