Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,August,1,Rock,7.87002792367745,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,1,Easy Listening,3.887537958294175,2,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,1,Pop,3.668269608689861,3,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,1,Soul,2.4075728137178842,4,https://p.scdn.co/mp3-preview/ca9a8c56b939a8c3f70c8a17f8f6f2e6a201fd06?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Ingram,(If Loving You Is Wrong) I Don't Want To Be Right,54K7o2yNOMZYCtEDnfD6wI,0.502,0.451,4.0,-7.423,0.0,0.0438,0.2829999999999999,0.0,0.154,0.531,140.474,4.0
1972,August,1,R&B,0.9241099619423615,5,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,1,Folk,0.5289803484055273,6,https://p.scdn.co/mp3-preview/f4f1fa5512316535ef21f04a8c1e3723216cec92?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,Long Cool Woman (In A Black Dress),5UwbnHhjnbinJH8TefuQfN,0.757,0.8679999999999999,9.0,-9.326,1.0,0.062,0.4109999999999999,0.00221,0.3549999999999999,0.815,138.923,4.0
1972,August,1,Funk,0.4735168535168535,7,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,1,Dance,0.3580477453640358,8,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,1,Metal,0.299047619047619,9,https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,0.2939999999999999,0.745,5.0,-9.138000000000002,1.0,0.0461,0.05,0.125,0.676,0.3469999999999999,134.364,4.0
1972,August,1,Jazz,0.22027972027972026,10,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
1972,August,2,Rock,7.788224206280087,1,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,2,Easy Listening,4.0194492312525325,2,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,2,Pop,3.832857540353262,3,https://p.scdn.co/mp3-preview/71a1274d87e164cbb184f92093a9f35dff48932e?cid=b8d3901151d34489a160e3cf0ab1fa94,Gilbert O'Sullivan,Alone Again (Naturally),6vuEG9sZtC4W2zT64f7zLF,0.558,0.464,8.0,-8.487999999999998,0.0,0.0354,0.5829999999999999,0.000133,0.159,0.559,171.762,4.0
1972,August,2,Soul,2.74183095292293,4,https://p.scdn.co/mp3-preview/ca9a8c56b939a8c3f70c8a17f8f6f2e6a201fd06?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Ingram,(If Loving You Is Wrong) I Don't Want To Be Right,54K7o2yNOMZYCtEDnfD6wI,0.502,0.451,4.0,-7.423,0.0,0.0438,0.2829999999999999,0.0,0.154,0.531,140.474,4.0
1972,August,2,R&B,1.0262195329315278,5,https://p.scdn.co/mp3-preview/58678946998065bdac8e0c3b205b86779ac59f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack & Donny Hathaway,Where Is The Love,7l07ak5IWpISBsrUtwj4O4,0.558,0.439,8.0,-13.443,1.0,0.0281,0.3689999999999999,1.8e-05,0.161,0.6049999999999999,114.969,4.0
