Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,March,2,Pop,3.9458406247708795,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,2,Rock,3.4966983419679623,2,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,2,R&B,2.7957465380063913,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,2,Easy Listening,2.0387258475259995,4,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,2,Soul,1.297924297924298,5,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,2,Blues,1.1192600430374495,6,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,2,Other,0.35408632987966726,7,https://p.scdn.co/mp3-preview/e688e6a8d6f4b0e528910fcd92cfec8e54de6603?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bell Notes,I've Had It,4kj6CdWwrpReAYZjX9Srxq,0.542,0.781,4.0,-12.592,1.0,0.109,0.816,0.0283,0.263,0.935,147.183,4.0
1959,March,2,Country,0.12044650295343648,8,https://p.scdn.co/mp3-preview/cbc05b40ce4ab82901c743d51a973219da5ac9ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,The Hanging Tree,4iJr2NWIV27oktDKhXB6fC,0.625,0.4249999999999999,9.0,-11.805,1.0,0.0424,0.623,0.0,0.3459999999999999,0.778,91.079,4.0
1959,March,2,Folk,0.04838709677419355,9,https://p.scdn.co/mp3-preview/85ca65b9a794d6cae993bcd12a3d73286ac93eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,I'm Never Gonna Tell,62ihWPT7xQNLZBA6sHdM3Y,0.655,0.4759999999999999,7.0,-11.564,1.0,0.0492,0.7229999999999999,1.7e-05,0.0773999999999999,0.967,209.533,4.0
1959,March,2,Hip Hop,0.041666666666666664,10,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
1959,March,3,Pop,3.8725105852729933,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,3,Rock,3.2726085612470714,2,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,3,R&B,2.7895389308696585,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,3,Easy Listening,1.9739653631553007,4,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,3,Soul,1.306020513876924,5,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,3,Blues,1.1221663893987839,6,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,3,Other,0.31954409681492735,7,https://p.scdn.co/mp3-preview/e688e6a8d6f4b0e528910fcd92cfec8e54de6603?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bell Notes,I've Had It,4kj6CdWwrpReAYZjX9Srxq,0.542,0.781,4.0,-12.592,1.0,0.109,0.816,0.0283,0.263,0.935,147.183,4.0
1959,March,3,Country,0.09793519529827846,8,https://p.scdn.co/mp3-preview/cbc05b40ce4ab82901c743d51a973219da5ac9ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,The Hanging Tree,4iJr2NWIV27oktDKhXB6fC,0.625,0.4249999999999999,9.0,-11.805,1.0,0.0424,0.623,0.0,0.3459999999999999,0.778,91.079,4.0
1959,March,3,Folk,0.05172413793103448,9,https://p.scdn.co/mp3-preview/85ca65b9a794d6cae993bcd12a3d73286ac93eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,I'm Never Gonna Tell,62ihWPT7xQNLZBA6sHdM3Y,0.655,0.4759999999999999,7.0,-11.564,1.0,0.0492,0.7229999999999999,1.7e-05,0.0773999999999999,0.967,209.533,4.0
1959,March,3,Jazz,0.04387697353984038,10,https://p.scdn.co/mp3-preview/eaf97cc7731478bfbeae35873820f22e715519ee?cid=b8d3901151d34489a160e3cf0ab1fa94,"Dave ""Baby"" Cortez",The Happy Organ,4HCfvYhhYPmfu0JMHamXeL,0.636,0.888,1.0,-6.811,1.0,0.0314,0.544,0.1409999999999999,0.0763,0.97,91.19,4.0
1959,March,4,Pop,3.546249131003771,1,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,4,Rock,2.8502256436843756,2,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,4,R&B,2.3787557534842416,3,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,4,Easy Listening,1.9558036830897705,4,https://p.scdn.co/mp3-preview/76218922a248c997be2bf17c5e1e51c80f31d16e?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Avalon,Venus,0DDkW8j34M5hvxj79uGmK7,0.558,0.4829999999999999,10.0,-10.229,1.0,0.0291,0.7319999999999999,2.8e-05,0.131,0.745,115.184,4.0
1959,March,4,Soul,1.0290906788247214,5,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,4,Blues,0.886894613795839,6,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,March,4,Other,0.21554834054834054,7,https://p.scdn.co/mp3-preview/e688e6a8d6f4b0e528910fcd92cfec8e54de6603?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bell Notes,I've Had It,4kj6CdWwrpReAYZjX9Srxq,0.542,0.781,4.0,-12.592,1.0,0.109,0.816,0.0283,0.263,0.935,147.183,4.0
1959,March,4,Country,0.10517503805175038,8,https://p.scdn.co/mp3-preview/85ca65b9a794d6cae993bcd12a3d73286ac93eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,I'm Never Gonna Tell,62ihWPT7xQNLZBA6sHdM3Y,0.655,0.4759999999999999,7.0,-11.564,1.0,0.0492,0.7229999999999999,1.7e-05,0.0773999999999999,0.967,209.533,4.0
1959,March,4,Folk,0.08333333333333333,9,https://p.scdn.co/mp3-preview/85ca65b9a794d6cae993bcd12a3d73286ac93eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,I'm Never Gonna Tell,62ihWPT7xQNLZBA6sHdM3Y,0.655,0.4759999999999999,7.0,-11.564,1.0,0.0492,0.7229999999999999,1.7e-05,0.0773999999999999,0.967,209.533,4.0
1959,March,4,Hip Hop,0.059251279288984646,10,https://p.scdn.co/mp3-preview/ea12efefd4e47fecaee67d9246c73e08753cf5e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis & Bob,Tell Him No,1uJ4ucYxBq30S7eeXgtAte,0.314,0.631,9.0,-11.737,1.0,0.0734,0.625,0.0,0.252,0.912,184.594,4.0
