Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,February,3,Country,0.361847924343256,3,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,February,3,R&B,0.1645477699446143,4,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,February,3,Rock,0.07362468636482791,5,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,February,3,Soul,0.011235955056179775,6,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,February,3,Other,0.01,7,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
2021,February,4,Pop,1.5567840187738342,1,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,February,4,Hip Hop,0.5101700991714327,2,https://p.scdn.co/mp3-preview/83c0198f658d22ae67250a28430f7089715c4797?cid=b8d3901151d34489a160e3cf0ab1fa94,Cardi B,Up,1XXimziG1uhM0eDNCZCrUl,0.8679999999999999,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,4.0
2021,February,4,Country,0.3248521344999683,3,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,February,4,R&B,0.17090554528635024,4,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,February,4,Rock,0.06135116242945166,5,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,February,4,Soul,0.011363636363636364,6,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,February,4,Other,0.010638297872340425,7,https://p.scdn.co/mp3-preview/5145f491144ef1468d624cfc0203c2d22ba896dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Morray,Quicksand,4iCZ6Cr76For1TuHUQ90r8,0.901,0.656,4.0,-7.452,0.0,0.277,0.0806999999999999,0.0,0.1809999999999999,0.5989999999999999,119.956,4.0
