Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,August,3,Hip Hop,6.521834690521963,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,August,3,Pop,5.012276899666281,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,August,3,Country,0.3226134105516699,3,https://p.scdn.co/mp3-preview/9d148928a43a193fc46496e16c33576f9a520469?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Small Town Boy,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.7429999999999999,9.0,-6.016,1.0,0.0287,0.0251,0.0,0.3589999999999999,0.673,72.997,4.0
2017,August,3,Latin,0.27656919263026936,4,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,August,3,Electronic,0.22969187675070027,5,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,August,3,R&B,0.13109216904349133,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,August,3,Rock,0.11803405572755418,7,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,August,3,Reggae,0.05627995861224318,8,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,August,3,Dance,0.047619047619047616,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,August,3,Metal,0.020833333333333332,10,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,August,4,Hip Hop,6.393043164984399,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,August,4,Pop,4.966331605108844,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,August,4,Country,0.34116335274125,3,https://p.scdn.co/mp3-preview/9d148928a43a193fc46496e16c33576f9a520469?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Small Town Boy,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.7429999999999999,9.0,-6.016,1.0,0.0287,0.0251,0.0,0.3589999999999999,0.673,72.997,4.0
2017,August,4,Latin,0.24226413539766836,4,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,August,4,Electronic,0.23809523809523808,5,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,August,4,R&B,0.1266952909492038,6,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,August,4,Rock,0.12599111414900888,7,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,August,4,Reggae,0.05580520732883317,8,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,August,4,Dance,0.047619047619047616,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
