Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,September,1,Rock,2.0491140962715835,1,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,1,Country,1.0984191388981281,2,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,1,Pop,0.662476726945668,3,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,1,Blues,0.632413231011751,4,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,September,1,Easy Listening,0.5876052138813714,5,https://p.scdn.co/mp3-preview/84c8e69d3d345d6eb1d3217267cc5106bb42e249?cid=b8d3901151d34489a160e3cf0ab1fa94,Adam Wade,As If I Didn't Know,4CuBO9ksqEGNiyOK7h6PqM,0.4109999999999999,0.252,4.0,-13.532,1.0,0.0335,0.8549999999999999,0.0,0.39,0.403,105.978,4.0
1961,September,1,Soul,0.5251191513693437,6,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,September,1,R&B,0.3736415056215532,7,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,1,Other,0.28440577328466043,8,https://p.scdn.co/mp3-preview/8adff0cd5d7a7fec39c74112e51aff37c1aea442?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Hodges,I'm Gonna Knock On Your Door,6C5IC9bZ0q6mI16Hay23gB,0.767,0.87,2.0,-6.756,1.0,0.034,0.814,0.0037,0.0641,0.991,126.293,4.0
1961,September,1,Soundtrack,0.05263157894736842,9,https://p.scdn.co/mp3-preview/2e837e81c15755de5a56c4242d2bf225269d75f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ann-Margret,I Just Don't Understand,2WDn3iq8xYWVEp8eCihT44,0.318,0.383,9.0,-11.943,0.0,0.0337,0.7379999999999999,0.0013,0.1759999999999999,0.632,127.699,3.0
1961,September,1,Folk,0.04738053336943279,10,https://p.scdn.co/mp3-preview/5a97021e49e00f1e392fd8e4d45b83f18a210275?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,A Little Dog Cried,5wAp4WLK435brIzG2qVLQi,0.438,0.11,0.0,-26.549,1.0,0.0434,0.981,0.135,0.1029999999999999,0.3439999999999999,65.006,4.0
1961,September,2,Rock,2.3146841351043794,1,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,2,Country,1.0767756025160353,2,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,2,Easy Listening,0.8046916300890153,3,https://p.scdn.co/mp3-preview/f209106ffb311ccaf58a98b5249dc68b47da4d8e?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,Little Sister,5jRnmQJAwBbtikNcvYbp3B,0.5859999999999999,0.546,9.0,-13.14,1.0,0.0712,0.631,5.7e-05,0.3679999999999999,0.949,139.316,4.0
1961,September,2,Pop,0.7908524344187592,4,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,2,R&B,0.42827798415367835,5,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,2,Soul,0.34793748513722894,6,https://p.scdn.co/mp3-preview/a5c78a01bf9f0065b7b246a7072e1556b966f6d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,0.7229999999999999,0.565,0.0,-4.175,1.0,0.0386,0.448,0.8659999999999999,0.0708,0.8589999999999999,126.588,4.0
1961,September,2,Blues,0.3190497906500756,7,https://p.scdn.co/mp3-preview/d340a8b24bc643759f7ef677c9bf570e6626464c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,Tossin' And Turnin',79s3pSe1u6ggQBEwVPm58Z,0.569,0.7219999999999999,0.0,-8.913999999999998,1.0,0.0393,0.225,0.0,0.108,0.965,142.736,4.0
1961,September,2,Other,0.29767218766811415,8,https://p.scdn.co/mp3-preview/e7f67350e185cbb14dbcbd6953609a9baf6068fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dreamlovers,When We Get Married,6Jh1r6aDr8Z7jU2zairxW6,0.5879999999999999,0.2869999999999999,9.0,-10.729,1.0,0.0369,0.887,0.0,0.13,0.39,89.396,3.0
1961,September,2,Jazz,0.0864908463385354,9,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,2,Soundtrack,0.058823529411764705,10,https://p.scdn.co/mp3-preview/2e837e81c15755de5a56c4242d2bf225269d75f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ann-Margret,I Just Don't Understand,2WDn3iq8xYWVEp8eCihT44,0.318,0.383,9.0,-11.943,0.0,0.0337,0.7379999999999999,0.0013,0.1759999999999999,0.632,127.699,3.0
1961,September,3,Rock,2.678848996102731,1,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,3,Easy Listening,1.1820636742805288,2,https://p.scdn.co/mp3-preview/a26398c1fab71f923251e6d7fc981fcb428b2f74?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,(Marie's The Name) His Latest Flame,4qbLOU1T7xgTH87eUSkvJ1,0.661,0.917,4.0,-6.329,0.0,0.0375,0.568,0.00202,0.134,0.893,105.289,4.0
1961,September,3,Pop,0.9179939562526114,3,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
1961,September,3,Country,0.5704004302853595,4,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,3,R&B,0.3673647153124503,5,https://p.scdn.co/mp3-preview/e3f76d2b8d12b3de6f71512ee94251ead44b5418?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Mann,"Who Put The Bomp (In The Bomp, Bomp, Bomp)",30txFxKhnMJqUXz0xx0x39,0.3659999999999999,0.681,7.0,-8.468,1.0,0.0672,0.516,0.0,0.3029999999999999,0.86,169.346,4.0
1961,September,3,Blues,0.3658824988524448,6,https://p.scdn.co/mp3-preview/27a8b0033792d4538e7750f26c724142cc55c227?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Lewis,One Track Mind,2XfbvXKWaxAD1RZJep6RjZ,0.6129999999999999,0.566,10.0,-8.698,1.0,0.0316,0.153,0.0,0.158,0.977,145.131,3.0
1961,September,3,Soul,0.3265543145441872,7,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,3,Other,0.26339247666195753,8,https://p.scdn.co/mp3-preview/e7f67350e185cbb14dbcbd6953609a9baf6068fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dreamlovers,When We Get Married,6Jh1r6aDr8Z7jU2zairxW6,0.5879999999999999,0.2869999999999999,9.0,-10.729,1.0,0.0369,0.887,0.0,0.13,0.39,89.396,3.0
1961,September,3,Jazz,0.12045420588674735,9,https://p.scdn.co/mp3-preview/7fb655ce698fe676fc36dc30e892690c17a30d39?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,You Must Have Been A Beautiful Baby,1ATiocRsFUbrnEFhb5Y4y9,0.7069999999999999,0.549,7.0,-15.712,1.0,0.0356,0.763,5.9e-05,0.121,0.974,134.563,4.0
1961,September,3,Hip Hop,0.06451612903225806,10,https://p.scdn.co/mp3-preview/971c067422ad183c0f0a5a42efccc687dbc07bdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Back To The Hop,56FHQO6UrbQDc8BDAi9nwg,0.554,0.61,10.0,-9.769,1.0,0.0515,0.759,0.0,0.0897,0.939,168.059,4.0
1961,September,4,Rock,2.9180174847604046,1,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Michael,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,September,4,Easy Listening,1.5106117539565005,2,https://p.scdn.co/mp3-preview/8f4a6c0df372d64d79dff5110f575faadda74200?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Crying,6eLL7QTdMWdhhG4i3jHDR9,0.35,0.2929999999999999,2.0,-9.502,1.0,0.0258,0.758,8e-06,0.104,0.162,96.685,4.0
