Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,May,2,Rock,5.366167010529286,1,https://p.scdn.co/mp3-preview/ad274b86895873e529858bf3a090e2820170ef98?cid=b8d3901151d34489a160e3cf0ab1fa94,Joan Jett & the Blackhearts,I Love Rock 'N Roll,2Cdvbe2G4hZsnhNMKyGrie,0.535,0.7159999999999999,4.0,-5.025,1.0,0.0431,0.326,0.0,0.659,0.901,94.379,4.0
1982,May,2,Pop,1.4558476134480853,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,2,Easy Listening,1.2133242626081708,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,2,R&B,0.5011667752730355,4,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,May,2,Country,0.42017788724685273,5,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,May,2,Dance,0.4048758311581564,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,May,2,Soul,0.2559679346546278,7,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,May,2,Folk,0.1717296918767507,8,https://p.scdn.co/mp3-preview/32e40d9b00ab7bd422204398a985bce5a8cc60d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Run For The Roses,3TyNmJ7jRiryoLkB4ChAfA,0.45,0.2069999999999999,5.0,-14.5,1.0,0.0267,0.5769999999999998,0.000311,0.1789999999999999,0.248,90.078,3.0
1982,May,2,Funk,0.13536999063314853,9,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,May,2,Other,0.1267361111111111,10,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,May,3,Rock,5.881260257551857,1,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,3,Pop,1.7873614978762458,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,3,Easy Listening,1.3027264375913612,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,3,R&B,0.550349715334751,4,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,3,Country,0.4241262335865034,5,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,May,3,Dance,0.4074643319821719,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,May,3,Soul,0.27602653828545826,7,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,3,Folk,0.19212492942589623,8,https://p.scdn.co/mp3-preview/32e40d9b00ab7bd422204398a985bce5a8cc60d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Run For The Roses,3TyNmJ7jRiryoLkB4ChAfA,0.45,0.2069999999999999,5.0,-14.5,1.0,0.0267,0.5769999999999998,0.000311,0.1789999999999999,0.248,90.078,3.0
1982,May,3,Other,0.18229166666666666,9,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,May,3,Funk,0.1458497706086906,10,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,4,Rock,7.2449144958837,1,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,4,Pop,2.4333897132742415,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,4,Easy Listening,1.541167865462407,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,4,R&B,0.5862950627532055,4,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,4,Dance,0.4979065025684303,5,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,May,4,Country,0.48929402933084365,6,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,May,4,Other,0.36006944444444444,7,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,May,4,Soul,0.29880897988389216,8,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,4,Folk,0.17547923404049542,9,https://p.scdn.co/mp3-preview/32e40d9b00ab7bd422204398a985bce5a8cc60d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Run For The Roses,3TyNmJ7jRiryoLkB4ChAfA,0.45,0.2069999999999999,5.0,-14.5,1.0,0.0267,0.5769999999999998,0.000311,0.1789999999999999,0.248,90.078,3.0
1982,May,4,Funk,0.15232084269808055,10,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,5,Rock,7.106482650881104,1,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,5,Pop,2.482221317935643,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,5,Easy Listening,1.5027953493683803,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,May,5,R&B,0.6609345504820322,4,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,5,Country,0.6130837247858525,5,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,May,5,Dance,0.5371572761184145,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,May,5,Other,0.36848829069619443,7,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,May,5,Soul,0.32069068901994235,8,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,5,Funk,0.17718609419955808,9,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,May,5,Metal,0.13723900761483665,10,https://p.scdn.co/mp3-preview/267147df7ee65abddd4cb75f1731cd786f756c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aldo Nova,Fantasy,1zrba5qe6xkC84AlbXNa6u,0.515,0.878,0.0,-6.808,1.0,0.0707,4.7e-05,0.000349,0.138,0.371,131.268,4.0
