Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,October,1,Pop,5.061737053221934,1,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,1,Country,0.944959832628223,2,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,October,1,Rock,0.6655559011055825,3,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,October,1,Hip Hop,0.6636366524843926,4,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,1,R&B,0.42587586127632526,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,October,1,Electronic,0.3113035728125242,6,https://p.scdn.co/mp3-preview/957b3f190456c949010b102381b6e3e6c05d61b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Whistle,3bC1ahPIYt1btJzSSEyyrF,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.2899999999999999,0.7389999999999999,103.976,4.0
2012,October,1,Soul,0.04232872390767128,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,October,1,Dance,0.030843798193434677,8,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,October,1,Metal,0.030303030303030304,9,https://p.scdn.co/mp3-preview/34ae5b62f7758e3326a1c1964f5768e4ed0e27a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Burn It Down,7oVEtyuv9NBmnytsCIsY5I,0.5849999999999999,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.5849999999999999,110.006,4.0
2012,October,1,Latin,0.0196078431372549,10,https://p.scdn.co/mp3-preview/ccdfa18b8dc8ab1ff2e42aca89140926bfbb544b?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Ne-Yo,Let's Go,4wkQmYpAaMe41Rc3sYZ7Vz,0.71,0.882,4.0,-2.932,0.0,0.0595,0.00777,0.00771,0.2939999999999999,0.875,128.016,4.0
2012,October,2,Pop,4.578698684617057,1,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
