Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,October,1,R&B,3.330751901409356,1,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,October,1,Pop,1.648798865622649,2,https://p.scdn.co/mp3-preview/cbc69620f4ef2ded0bf32f04a9908c7a33346965?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,I Adore Mi Amor,05R2lE5g9hnaSmxIrUl3C0,0.683,0.4759999999999999,3.0,-9.995,0.0,0.027,0.2429999999999999,0.0,0.0786,0.7249999999999999,91.989,4.0
1991,October,1,Rock,1.3491809572599294,3,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,1,Hip Hop,0.4540175150519978,4,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,October,1,Metal,0.39587977034785543,5,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,1,Other,0.3691328700816367,6,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,October,1,Easy Listening,0.2606627704150924,7,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,October,1,Soul,0.14720896279652504,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,1,Dance,0.13344670322889188,9,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,October,1,Funk,0.09927806929868399,10,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,2,R&B,4.051731601731602,1,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,2,Pop,2.773126494741455,2,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,2,Rock,1.2368007618196595,3,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,2,Hip Hop,0.5211543976930819,4,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,October,2,Other,0.45515911355467775,5,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,October,2,Metal,0.3804649758454106,6,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,2,Easy Listening,0.2363187262389766,7,https://p.scdn.co/mp3-preview/2a89b2c38618c9400d857dc56267174f5bfc0034?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,"Time, Love And Tenderness",3efqNhyZjnIX2Pnu4Jx8dq,0.51,0.808,6.0,-8.649,0.0,0.0475,0.0281,0.0,0.2949999999999999,0.7379999999999999,170.037,4.0
1991,October,2,Soul,0.1631640487572691,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,2,Dance,0.14588198377018086,9,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,October,2,Funk,0.09685220624830888,10,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,3,R&B,4.277376460017969,1,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,3,Pop,2.6384661681216386,2,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,3,Rock,1.0997093374288696,3,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,3,Other,0.664772815184867,4,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,October,3,Hip Hop,0.6011510656192401,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,October,3,Metal,0.3210343577990637,6,https://p.scdn.co/mp3-preview/b8d88f5b015efa778e8274eeff7fa0ee9a6a3552?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Love Of A Lifetime,2kDH08boXJyhKMl5hnZbrE,0.4719999999999999,0.48,1.0,-11.893,1.0,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4.0
1991,October,3,Easy Listening,0.23610164718061138,7,https://p.scdn.co/mp3-preview/906d388d1b223b9e959395fe7cd06e71a886ed2a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Company,Walk Through Fire,1zaBFb0dqWbGbeDNCn4Czz,0.626,0.698,7.0,-10.311,1.0,0.0325,0.00316,0.0211,0.331,0.72,122.965,4.0
1991,October,3,Soul,0.17943240454076367,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,3,Dance,0.14710051175895578,9,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
1991,October,3,Funk,0.10674146580057144,10,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,4,R&B,4.224331679249712,1,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,4,Pop,2.6535847061418467,2,https://p.scdn.co/mp3-preview/624f527e18435ffac1f6cc9cbbeb8e5c29a112cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Emotions,0cELvuwJW1acISUHYB6suj,0.7409999999999999,0.752,9.0,-7.009,0.0,0.0359,0.0411,0.0012,0.0233,0.942,114.851,4.0
1991,October,4,Rock,0.9784135179546731,3,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,October,4,Hip Hop,0.7971688574317493,4,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,October,4,Other,0.6799417120829471,5,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,October,4,Easy Listening,0.2472486255028997,6,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,October,4,Metal,0.24493360377227652,7,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,October,4,Soul,0.22888351958119402,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,4,Funk,0.12427612832061771,9,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,October,4,Dance,0.11946793516560959,10,https://p.scdn.co/mp3-preview/2baa03c23ae63c08cfb3a01e37b29fb3ce2fcc4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,Love. . .Thy Will Be Done,5nHQ2YPVcddwJz71aupuvz,0.7129999999999999,0.444,2.0,-9.997000000000002,1.0,0.0265,0.4279999999999999,0.00212,0.0905,0.508,91.537,4.0
