Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,July,2,Pop,10.127088221122465,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,2,R&B,4.95004121169257,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,2,Hip Hop,2.58149777832777,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,2,Soul,1.5450089126559714,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,2,Country,0.43693887806278764,5,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,July,2,Folk,0.4233716475095785,6,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,July,2,Rock,0.19076857795110608,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,July,2,Dance,0.07211751662971175,8,https://p.scdn.co/mp3-preview/cc2831cb9fc5ab8ae59eb00ddfa9379c71a3ccfc?cid=b8d3901151d34489a160e3cf0ab1fa94,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,0.628,0.753,11.0,-8.778,1.0,0.468,0.2109999999999999,0.0,0.12,0.559,86.194,4.0
1998,July,2,Other,0.06524544179523142,9,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,July,2,Electronic,0.05909090909090909,10,https://p.scdn.co/mp3-preview/7b5bb8c8657703b60a71fa41bee43b061e1025ec?cid=b8d3901151d34489a160e3cf0ab1fa94,La Bouche,You Won't Forget Me,5XeQ0rudxvqNA2mJmZBjBK,0.7219999999999999,0.91,1.0,-4.135,1.0,0.032,0.0182,1e-06,0.0872,0.687,133.045,4.0
1998,July,3,Pop,10.107195316782127,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,3,R&B,4.596322738574502,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,3,Hip Hop,2.5065105813430555,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,3,Soul,1.4455624044985749,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,3,Folk,0.47792207792207797,5,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,July,3,Country,0.46423901323007793,6,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,July,3,Rock,0.23029594895972508,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,July,3,Dance,0.13416102452846376,8,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,July,3,Electronic,0.08150978564771669,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,July,3,Other,0.06248872596083908,10,https://p.scdn.co/mp3-preview/21f101528fbbaf39b82dc63844b9e20850719cb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Imajin Featuring Keith Murray,Shorty (You Keep Playin' With My Mind),5AYqtxKZ5MIbb6BIKGiVLA,0.8479999999999999,0.698,11.0,-4.885,0.0,0.2409999999999999,0.0181,4e-06,0.203,0.895,101.074,4.0
1998,July,4,Pop,10.192655617052418,1,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,4,R&B,4.228536446901355,2,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,4,Hip Hop,2.5366302979413313,3,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,4,Soul,1.3350391465455416,4,https://p.scdn.co/mp3-preview/2088d99205c4e8386d3de07cb6ce257caa430766?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy & Monica,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,0.7039999999999998,0.7069999999999999,1.0,-6.537,0.0,0.0391,0.539,0.00106,0.318,0.761,93.145,4.0
1998,July,4,Folk,0.47617774807885066,5,https://p.scdn.co/mp3-preview/4766d2422267bd0f57ac3c141db3f81f38124acc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,0.526,0.37,3.0,-10.535,1.0,0.025,0.7219999999999999,0.0,0.157,0.251,76.00199999999998,4.0
1998,July,4,Country,0.43543985282491027,6,https://p.scdn.co/mp3-preview/39bd94bd40f520f5c44a723a6d2236031eac7a68?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Looking Through Your Eyes,5es9FeUsKa8P8bB5iuN2co,0.4869999999999999,0.271,10.0,-11.566,1.0,0.0283,0.6179999999999999,0.0,0.16,0.194,80.126,4.0
1998,July,4,Rock,0.23523379344201853,7,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,July,4,Dance,0.16082313471072254,8,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,July,4,Electronic,0.09165658697274623,9,https://p.scdn.co/mp3-preview/6d9d05e0e13955ec6c9d1de729f815288cf92967?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Cruel Summer,4AxVXHgv0clBuS4dl4S7Gw,0.7209999999999999,0.8419999999999999,1.0,-1.97,0.0,0.0279,0.013,0.00187,0.076,0.882,109.966,4.0
1998,July,4,Easy Listening,0.06331236897274634,10,https://p.scdn.co/mp3-preview/8870fe914ca9ef244e92929bf13fe90b285676de?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Ooh La La,1xQeNjkcWb2at409bfedop,0.405,0.681,5.0,-8.755,0.0,0.0359,0.0213,0.0,0.0748,0.5979999999999999,151.235,4.0
