Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,March,1,Rock,4.549478675829273,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Soul,4.509174136131895,2,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Easy Listening,3.70867089697949,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,R&B,3.3655643960264974,4,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Jazz,1.6972968461568674,5,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Dance,1.6725313625472396,6,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Funk,1.6246168536213705,7,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,1,Pop,1.3080837713698656,8,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,March,1,Folk,0.6898174436146342,9,https://p.scdn.co/mp3-preview/0cd60ee4a92a3af5f87eae5485ff622daed4135f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,You're So Vain,2DnJjbjNTV9Nd5NOa1KGba,0.659,0.678,0.0,-8.18,1.0,0.0313,0.157,7e-06,0.0783999999999999,0.647,106.186,4.0
1973,March,1,Country,0.050464396284829724,10,https://p.scdn.co/mp3-preview/d2e508d1cb3db04d17ab5a66db61fe1ae1e533f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Loudon Wainwright III,Dead Skunk,3NWpG50DNlO8IiVdx6Ig3w,0.633,0.655,7.0,-11.514,1.0,0.0312,0.6169999999999999,3e-06,0.113,0.967,146.868,4.0
1973,March,2,Soul,4.815772526900389,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Rock,4.696821630783398,2,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Easy Listening,3.567960585877203,3,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,R&B,3.56263554635861,4,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Jazz,1.9100941252839987,5,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Dance,1.8372826710121355,6,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Funk,1.7098131754058132,7,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
1973,March,2,Pop,1.1751421618340447,8,https://p.scdn.co/mp3-preview/79b41eb52d85752f757bae767d95b678e6026f6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. Hook And The Medicine Show,"The Cover Of ""Rolling Stone""",3JYjHeKY0OSnkQGJGvw7P8,0.648,0.4719999999999999,9.0,-13.103,1.0,0.1019999999999999,0.3569999999999999,0.0,0.313,0.907,142.184,4.0
1973,March,2,Folk,0.6058108469123223,9,https://p.scdn.co/mp3-preview/63ff25060527782f73e03e2c8f0c4a5d196155e1?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Rocky Mountain High,1ne9wOtDF2jM6Cm8WBkaER,0.455,0.437,4.0,-11.411,1.0,0.0278,0.314,0.0,0.501,0.7239999999999999,81.396,4.0
1973,March,2,Country,0.06989755713159969,10,https://p.scdn.co/mp3-preview/d2e508d1cb3db04d17ab5a66db61fe1ae1e533f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Loudon Wainwright III,Dead Skunk,3NWpG50DNlO8IiVdx6Ig3w,0.633,0.655,7.0,-11.514,1.0,0.0312,0.6169999999999999,3e-06,0.113,0.967,146.868,4.0
1973,March,3,Soul,5.153339355490764,1,https://p.scdn.co/mp3-preview/66554e4e1c750d8808c6dc1e350631ba41cd68d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Killing Me Softly With His Song,3gsCAGsWr6pUm1Vy7CPPob,0.4769999999999999,0.381,5.0,-10.237,0.0,0.0342,0.7269999999999999,0.0,0.0615,0.329,121.568,4.0
