Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,February,1,Pop,8.431958555921685,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,1,Hip Hop,3.0658001572288343,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,1,R&B,2.1262178331252666,3,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,1,Electronic,1.0,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,1,Soul,0.577536231884058,5,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,1,Country,0.47499571250023975,6,https://p.scdn.co/mp3-preview/f81d122e4977960a2ab1ec93b83b6eaf25d374c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Letter To Me,7wqMZWYeBxJt0obQPnF5NX,0.532,0.4919999999999999,9.0,-9.255,1.0,0.0312,0.676,6.1e-05,0.0859999999999999,0.3659999999999999,79.242,4.0
2008,February,1,Rock,0.3268544315186783,7,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2008,February,1,Metal,0.31247317694126203,8,https://p.scdn.co/mp3-preview/d9e1c914291a7dd89173857f031b53488940400e?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Shadow Of The Day,0OYcEfskah1egYHjYRvbg1,0.534,0.393,11.0,-7.812999999999999,1.0,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4.0
2008,February,1,Latin,0.06950198075834749,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,February,1,Folk,0.02571241401899771,10,https://p.scdn.co/mp3-preview/ca0ca8933016eb4c904e6cbc0df0fcc01fd6ebbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Ingrid Michaelson,The Way I Am,43ddJFnP8m3PzNJXiHuiyJ,0.877,0.259,5.0,-9.302,1.0,0.0427,0.771,9e-06,0.108,0.32,119.989,4.0
2008,February,2,Pop,8.774525615100693,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,2,Hip Hop,3.149179609788534,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,2,R&B,2.1342651441168075,3,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,2,Electronic,1.0,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,2,Soul,0.5879120879120879,5,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,2,Country,0.4374256520039093,6,https://p.scdn.co/mp3-preview/f81d122e4977960a2ab1ec93b83b6eaf25d374c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Letter To Me,7wqMZWYeBxJt0obQPnF5NX,0.532,0.4919999999999999,9.0,-9.255,1.0,0.0312,0.676,6.1e-05,0.0859999999999999,0.3659999999999999,79.242,4.0
2008,February,2,Metal,0.36227701377215626,7,https://p.scdn.co/mp3-preview/d9e1c914291a7dd89173857f031b53488940400e?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Shadow Of The Day,0OYcEfskah1egYHjYRvbg1,0.534,0.393,11.0,-7.812999999999999,1.0,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4.0
2008,February,2,Rock,0.3300094488696515,8,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,February,2,Latin,0.06645212822286461,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,February,2,Dance,0.03278688524590164,10,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
2008,February,3,Pop,8.11046484396434,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,3,Hip Hop,3.321989363121048,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,3,R&B,1.6490362200435662,3,https://p.scdn.co/mp3-preview/3889ab51cd702d18634c2ff371091732c872cb96?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,With You,5Lgcn7u07bHuqbOtXkN62u,0.662,0.693,3.0,-4.298,1.0,0.0698,0.134,0.0,0.1449999999999999,0.655,86.009,4.0
2008,February,3,Electronic,1.0,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,3,Rock,0.4760369461079209,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,February,3,Country,0.45529834748548154,6,https://p.scdn.co/mp3-preview/f81d122e4977960a2ab1ec93b83b6eaf25d374c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Letter To Me,7wqMZWYeBxJt0obQPnF5NX,0.532,0.4919999999999999,9.0,-9.255,1.0,0.0312,0.676,6.1e-05,0.0859999999999999,0.3659999999999999,79.242,4.0
2008,February,3,Metal,0.4381373629820835,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,February,3,Soul,0.29552845528455285,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,3,Other,0.1111111111111111,9,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,February,3,Latin,0.06728801169590642,10,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,February,4,Pop,8.052292271155451,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,4,Hip Hop,3.291162813409677,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,4,R&B,1.7279044963057288,3,https://p.scdn.co/mp3-preview/3889ab51cd702d18634c2ff371091732c872cb96?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,With You,5Lgcn7u07bHuqbOtXkN62u,0.662,0.693,3.0,-4.298,1.0,0.0698,0.134,0.0,0.1449999999999999,0.655,86.009,4.0
2008,February,4,Electronic,1.0,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,February,4,Rock,0.5010797299282852,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,February,4,Country,0.45026411972113417,6,https://p.scdn.co/mp3-preview/f81d122e4977960a2ab1ec93b83b6eaf25d374c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Letter To Me,7wqMZWYeBxJt0obQPnF5NX,0.532,0.4919999999999999,9.0,-9.255,1.0,0.0312,0.676,6.1e-05,0.0859999999999999,0.3659999999999999,79.242,4.0
2008,February,4,Metal,0.4330409356725146,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,February,4,Soul,0.3334767641996558,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,February,4,Other,0.14285714285714285,9,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,February,4,Latin,0.055422647527910686,10,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
