Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,March,1,Pop,6.447808878346023,1,https://p.scdn.co/mp3-preview/5fcdcfe7ef20abd006bba666b4a7dff01dd5ec21?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,My Heart Will Go On,33LC84JgLvK2KuW43MfaNq,0.4279999999999999,0.276,4.0,-11.729,1.0,0.0312,0.7319999999999999,5e-06,0.117,0.0382,99.195,1.0
1998,March,1,Hip Hop,2.4232437106689035,2,https://p.scdn.co/mp3-preview/46576be464f8b45bf713700b0fc72de76ee74f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith,Gettin' Jiggy Wit It,0weAUscowxeqDtpCgtbpgp,0.881,0.874,6.0,-4.505,1.0,0.139,0.0175,1e-06,0.154,0.8579999999999999,107.891,4.0
1998,March,1,R&B,1.7999053133650567,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,1,Rock,0.4738862567096923,4,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,March,1,Other,0.40264054303946123,5,https://p.scdn.co/mp3-preview/361ce66656ad869dba4d54961e0bc93643b83baa?cid=b8d3901151d34489a160e3cf0ab1fa94,K.P. & Envyi,Swing My Way,35KcXRWo7BTYdJiyMOy2Zu,0.769,0.636,5.0,-7.168,1.0,0.0443,0.1189999999999999,6e-06,0.0448,0.8359999999999999,136.709,4.0
1998,March,1,Country,0.3896597667928241,6,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,March,1,Folk,0.17442279942279942,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,March,1,Soul,0.0880849309420738,8,https://p.scdn.co/mp3-preview/18fb3b6a9506be01026db8591bb24973911bf763?cid=b8d3901151d34489a160e3cf0ab1fa94,Next,Too Close,5IFCyWplye09HytIP80RCF,0.8469999999999999,0.402,7.0,-9.952,1.0,0.0641,0.0118,0.0,0.2829999999999999,0.752,99.693,4.0
1998,March,1,Dance,0.05088627126298359,9,https://p.scdn.co/mp3-preview/85e51acb4042e887d755e320394c0d22470a723e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jody Watley,Off The Hook,02mtwNZg77qNuctp0H6VDe,0.794,0.4809999999999999,11.0,-12.059,1.0,0.0854,0.0269,0.0,0.197,0.5879999999999999,101.751,4.0
1998,March,1,Metal,0.043478260869565216,10,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,March,2,Pop,5.81685124977232,1,https://p.scdn.co/mp3-preview/5fcdcfe7ef20abd006bba666b4a7dff01dd5ec21?cid=b8d3901151d34489a160e3cf0ab1fa94,Celine Dion,My Heart Will Go On,33LC84JgLvK2KuW43MfaNq,0.4279999999999999,0.276,4.0,-11.729,1.0,0.0312,0.7319999999999999,5e-06,0.117,0.0382,99.195,1.0
1998,March,2,Hip Hop,2.981541730592655,2,https://p.scdn.co/mp3-preview/46576be464f8b45bf713700b0fc72de76ee74f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Will Smith,Gettin' Jiggy Wit It,0weAUscowxeqDtpCgtbpgp,0.881,0.874,6.0,-4.505,1.0,0.139,0.0175,1e-06,0.154,0.8579999999999999,107.891,4.0
1998,March,2,R&B,2.0826917714399045,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,March,2,Country,0.41067595776118015,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
