Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,March,1,Rock,4.679179337046345,1,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,March,1,Pop,2.545099812157439,2,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,March,1,Easy Listening,1.2530411480334585,3,https://p.scdn.co/mp3-preview/afc52b1ce3452c0b488dad7fb9908e42f283b1c7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,Georgy Girl,73XQBWHSVLL1939hb8cQTm,0.515,0.496,4.0,-7.445999999999999,1.0,0.0324,0.265,0.0,0.182,0.651,153.582,4.0
1967,March,1,Folk,1.0037709147193492,4,https://p.scdn.co/mp3-preview/afc52b1ce3452c0b488dad7fb9908e42f283b1c7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,Georgy Girl,73XQBWHSVLL1939hb8cQTm,0.515,0.496,4.0,-7.445999999999999,1.0,0.0324,0.265,0.0,0.182,0.651,153.582,4.0
1967,March,1,Electronic,0.537037037037037,5,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,March,1,Soul,0.4737612668887371,6,https://p.scdn.co/mp3-preview/35080319d2d0765993278e9ecb0e6ed27ef5d432?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Everybody Needs Somebody To Love,4vCAFphCJ6Gn1MtP73paCd,0.55,0.823,9.0,-4.581,1.0,0.071,0.0576,3e-06,0.256,0.766,188.642,4.0
1967,March,1,Dance,0.4074074074074074,7,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,March,1,R&B,0.2641567407139071,8,https://p.scdn.co/mp3-preview/34db25f5d81f56e2736a0ce6eec7135a12458eec?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Go Where You Wanna Go,3lYfgKXH6VyXR6BQBiL76z,0.544,0.52,7.0,-10.628,1.0,0.0333,0.512,0.0,0.132,0.915,114.321,4.0
1967,March,1,Other,0.17893610013175232,9,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,March,1,Blues,0.054164915604789025,10,https://p.scdn.co/mp3-preview/032080cf286ad6791e3ac2791e0601f3f87d2cea?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Floyd,Raise Your Hand,46rtoQbjaiQBN35fwXDfjK,0.7079999999999999,0.253,9.0,-16.748,1.0,0.0283,0.2919999999999999,0.0,0.2369999999999999,0.93,99.506,4.0
1967,March,2,Rock,3.8382486974523746,1,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,March,2,Pop,2.0280612247393526,2,https://p.scdn.co/mp3-preview/8f8550a2fd71227eb3b7a5770853518f373ea23f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Buckinghams,Kind Of A Drag,3RnsnfrquBAy6kIejQzc2C,0.271,0.783,7.0,-7.996,1.0,0.0457,0.8569999999999999,0.00965,0.2849999999999999,0.533,138.836,4.0
1967,March,2,Easy Listening,1.0029116234901585,3,https://p.scdn.co/mp3-preview/c5c7dcf7f1b2351454305efe6ed02daa8cf4e39e?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Ames,My Cup Runneth Over,40BvPdq2rwYIoioUgjKHoK,0.3439999999999999,0.3649999999999999,7.0,-9.628,1.0,0.0279,0.801,0.000509,0.0712,0.3589999999999999,100.79,3.0
1967,March,2,Folk,0.6977426029879962,4,https://p.scdn.co/mp3-preview/17da786289880b29cf818d4d17ad1d83e1d2dfdf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Darling Be Home Soon,6lTQUF6os6Y400rkjWb30B,0.42,0.43,7.0,-8.944,1.0,0.0244,0.0224,0.248,0.12,0.337,97.196,4.0
1967,March,2,Soul,0.4960610912556435,5,https://p.scdn.co/mp3-preview/35080319d2d0765993278e9ecb0e6ed27ef5d432?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Everybody Needs Somebody To Love,4vCAFphCJ6Gn1MtP73paCd,0.55,0.823,9.0,-4.581,1.0,0.071,0.0576,3e-06,0.256,0.766,188.642,4.0
1967,March,2,R&B,0.26176637956061966,6,https://p.scdn.co/mp3-preview/d5da91ccedfbe109a13d77f71a5d1149924540d1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,I've Been Lonely Too Long,38XYQYKfwZNMmBEcLZ4Zvk,0.672,0.7169999999999999,2.0,-5.862,1.0,0.0435,0.256,0.0,0.0707,0.758,123.45,4.0
1967,March,2,Other,0.21201690821256036,7,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,March,2,Electronic,0.20512820512820512,8,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
