Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,April,1,Rock,4.341221155636615,1,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,1,Pop,3.9975646579213717,2,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,April,1,R&B,2.567879703335474,3,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,April,1,Soul,1.1002132938939924,4,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,April,1,Easy Listening,1.010439928548747,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,1,Dance,0.7134221629023796,6,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,April,1,Funk,0.2914484674142439,7,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,April,1,Metal,0.2202804323364871,8,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,April,1,Latin,0.08714972410701866,9,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,April,1,Jazz,0.06573053527330261,10,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
