Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,July,4,Rock,5.961459938830846,1,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,July,4,Easy Listening,3.1902147975439794,2,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,July,4,Pop,2.1382328650846976,3,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,July,4,Soul,1.6374802701138538,4,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,July,4,R&B,1.4721861440696118,5,https://p.scdn.co/mp3-preview/4144cd85604fe1bfb8344f8018373f9120243f55?cid=b8d3901151d34489a160e3cf0ab1fa94,George McCrae,Rock Your Baby,16KwF7IrKHTVTitUKH58g3,0.5939999999999999,0.906,1.0,-5.536,1.0,0.0594,0.169,0.00122,0.0777999999999999,0.892,104.411,4.0
1974,July,4,Folk,1.2748837611269552,6,https://p.scdn.co/mp3-preview/f2bb55c637fbb6932c01d8d10b1adfb33867fa00?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,ANNIE's SONG,4J0DbyODwZJcmIAiTSJfMF,0.3039999999999999,0.3049999999999999,2.0,-10.879,1.0,0.0298,0.871,0.00368,0.3669999999999999,0.464,146.066,3.0
1974,July,4,Dance,1.0854794556997012,7,https://p.scdn.co/mp3-preview/4144cd85604fe1bfb8344f8018373f9120243f55?cid=b8d3901151d34489a160e3cf0ab1fa94,George McCrae,Rock Your Baby,16KwF7IrKHTVTitUKH58g3,0.5939999999999999,0.906,1.0,-5.536,1.0,0.0594,0.169,0.00122,0.0777999999999999,0.892,104.411,4.0
1974,July,4,Funk,0.5996293494430346,8,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,July,4,Jazz,0.2369148513011692,9,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Feel Like Makin' Love,7gkboYtvhuXNS4EUwmFPcw,0.681,0.264,8.0,-21.861,1.0,0.0309,0.8329999999999999,0.441,0.1029999999999999,0.692,93.809,4.0
1974,July,4,Blues,0.058823529411764705,10,https://p.scdn.co/mp3-preview/ff713161ff3f66ec46bfde906a862e288da4da1b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Finally Got Myself Together (I'm A Changed Man),6lnuuiDNxvYob5xRT4h3ta,0.404,0.632,8.0,-8.503999999999998,1.0,0.0343,0.152,0.0,0.266,0.7169999999999999,171.823,4.0
