Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,September,2,Pop,3.8828117091243444,1,https://p.scdn.co/mp3-preview/7f47e9eefcbe1c5c5ac5b20b759f05271d06bbaa?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,Hangin' Tough,16flEBCtUF67V5yO0GxYWn,0.764,0.551,6.0,-11.98,1.0,0.0451,0.12,0.000656,0.28,0.746,90.775,4.0
1989,September,2,Rock,2.8813752156228913,2,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,2,R&B,1.051195378631892,3,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,2,Latin,0.7549019607843137,4,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,2,Metal,0.6230450299129195,5,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,2,Blues,0.375,6,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,September,2,Dance,0.3276339669078253,7,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,2,Easy Listening,0.2205638711570915,8,https://p.scdn.co/mp3-preview/5f1162ae054e0f806158ab8d16846970c1a5d955?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,Soul Provider,05M64X8usrSHqWTLHm48ff,0.6089999999999999,0.42,0.0,-10.875,1.0,0.0249,0.08,0.0,0.3469999999999999,0.448,83.552,4.0
1989,September,2,Funk,0.16666666666666666,9,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,2,Hip Hop,0.07070707070707072,10,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,September,3,Pop,4.535274157040101,1,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,3,Rock,3.9367577479371008,2,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,3,Latin,2.096774193548387,3,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,3,R&B,1.0153370834558733,4,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,3,Metal,0.7741773535519966,5,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,3,Dance,0.38616500226069506,6,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,3,Blues,0.3333333333333333,7,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,September,3,Easy Listening,0.2422277843088494,8,https://p.scdn.co/mp3-preview/5f1162ae054e0f806158ab8d16846970c1a5d955?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,Soul Provider,05M64X8usrSHqWTLHm48ff,0.6089999999999999,0.42,0.0,-10.875,1.0,0.0249,0.08,0.0,0.3469999999999999,0.448,83.552,4.0
1989,September,3,Funk,0.2,9,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,3,Hip Hop,0.07368421052631578,10,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,September,4,Rock,4.165551801766869,1,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,4,Pop,2.0516000359076867,2,https://p.scdn.co/mp3-preview/d83a8d15db464539c08fe305e497ee6088fb3cdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Cherish,5OKScc0MSa9Wl8g2zrulLn,0.7029999999999998,0.685,2.0,-11.581,1.0,0.033,0.323,0.000567,0.0537,0.963,131.842,4.0
1989,September,4,Metal,1.2654902508286296,3,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,4,R&B,0.7783733005397281,4,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,4,Latin,0.4583333333333333,5,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,4,Dance,0.32599703599835217,6,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,4,Easy Listening,0.23050120841226532,7,https://p.scdn.co/mp3-preview/87c501a21081997ae737e5448b8efd3941f4a64e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fine Young Cannibals,Don't Look Back,1Iz4JdDxglpnjXzMHlpnOp,0.683,0.7029999999999998,7.0,-11.366,1.0,0.0294,0.0824,5e-06,0.466,0.972,139.083,4.0
1989,September,4,Blues,0.21428571428571427,8,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,September,4,Funk,0.14285714285714285,9,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,4,Hip Hop,0.07,10,https://p.scdn.co/mp3-preview/4b0d76273c11c9b87eead1f93d29beff5b81dcc2?cid=b8d3901151d34489a160e3cf0ab1fa94,De La Soul,Me Myself And I,1EungMlGWzS9JjEIerBXHl,0.921,0.446,9.0,-15.909,0.0,0.0566,0.0298,5.3e-05,0.1809999999999999,0.938,113.923,4.0
1989,September,5,Rock,4.160848673372272,1,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,5,Pop,2.004379070806565,2,https://p.scdn.co/mp3-preview/d83a8d15db464539c08fe305e497ee6088fb3cdd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Cherish,5OKScc0MSa9Wl8g2zrulLn,0.7029999999999998,0.685,2.0,-11.581,1.0,0.033,0.323,0.000567,0.0537,0.963,131.842,4.0
1989,September,5,Metal,1.128409759253913,3,https://p.scdn.co/mp3-preview/863c7bc99718f6af52ffbc70e63b36589e8357e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Heaven,2dEgwtRjYl6TJkIwjRwn6z,0.462,0.4879999999999999,6.0,-11.143,1.0,0.0287,0.115,0.0,0.128,0.33,145.789,4.0
1989,September,5,R&B,0.5929244251288586,4,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,September,5,Latin,0.3876068376068376,5,https://p.scdn.co/mp3-preview/b248959c4a1e0ad1dfbd3a99975893fc3175bc0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,0.545,0.3559999999999999,5.0,-14.127,1.0,0.0245,0.4129999999999999,2e-06,0.128,0.465,82.214,4.0
1989,September,5,Easy Listening,0.29145484776345815,6,https://p.scdn.co/mp3-preview/87c501a21081997ae737e5448b8efd3941f4a64e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fine Young Cannibals,Don't Look Back,1Iz4JdDxglpnjXzMHlpnOp,0.683,0.7029999999999998,7.0,-11.366,1.0,0.0294,0.0824,5e-06,0.466,0.972,139.083,4.0
1989,September,5,Dance,0.25927298837155,7,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
1989,September,5,Blues,0.1111111111111111,8,https://p.scdn.co/mp3-preview/a871cdfd14e334c49be248c5af2d38435f04bdc3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jeff Healey Band,Angel Eyes,3gDtrR0W8CmkyS6mweesSS,0.536,0.571,0.0,-6.879,1.0,0.0278,0.3549999999999999,0.0,0.0595,0.397,126.909,4.0
1989,September,5,Soul,0.08229813664596272,9,https://p.scdn.co/mp3-preview/48ce9008d5b62a15051b6336c900e383f5bbfb6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,It's No Crime,2zFqQ0xLiMHOVUuV5zw9Gq,0.802,0.802,2.0,-6.709,1.0,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4.0
1989,September,5,Funk,0.0625,10,https://p.scdn.co/mp3-preview/6cc49bc1838fc4c030a7dccc5f7d6f3acf8ec498?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,0.632,0.3559999999999999,9.0,-10.811,1.0,0.0309,0.523,6e-06,0.0961,0.197,131.28,4.0
