Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,September,1,Pop,6.083649531931011,1,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,September,1,R&B,2.524661430512478,2,https://p.scdn.co/mp3-preview/31c45c1e2951c7713b67a91299d3da369f502c75?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Genie In A Bottle,11mwFrKvLXCbcVGNxffGyP,0.627,0.8,1.0,-6.945,1.0,0.162,0.21,0.000123,0.137,0.912,175.815,4.0
1999,September,1,Hip Hop,1.3726598643928285,3,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,September,1,Country,0.868279245511033,4,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
1999,September,1,Rock,0.8544202513679258,5,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,September,1,Metal,0.26666666666666666,6,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,September,1,Soul,0.21449163083813505,7,https://p.scdn.co/mp3-preview/1323fe3f21d6e6b5d971c1d069dadd659672edba?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Evans,Never Gonna Let You Go,0wqocHOZg8odmys7DOyVER,0.644,0.443,1.0,-7.308,0.0,0.0295,0.442,0.0,0.117,0.0534,109.936,4.0
1999,September,1,Latin,0.15721047790857956,8,https://p.scdn.co/mp3-preview/a9e30d4cc470b81e51e73e4c29da6ae7a3e6b05f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She's All I Ever Had,4Bza6algEDbY8yrm8qMeg7,0.393,0.765,11.0,-5.924,1.0,0.0481,0.0172,0.0,0.227,0.274,81.08799999999998,4.0
1999,September,1,Folk,0.0873397435897436,9,https://p.scdn.co/mp3-preview/251bea9a9b224be8b90e7f35beda2eb07a1e185b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,I Will Remember You (Live),0xzDbdFFnPz9CiQ0YZMq4K,0.449,0.4869999999999999,9.0,-9.967,1.0,0.031,0.47,0.000129,0.691,0.389,76.48699999999998,4.0
1999,September,1,Dance,0.07051563853583481,10,https://p.scdn.co/mp3-preview/52d20f6cac5ac99e7a77a8b91a104f8e46f5ffdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,I Will Go With You (Con Te Partiro),433m5xRcVM3jFm3IuijkKs,0.566,0.8639999999999999,6.0,-6.045,0.0,0.0629,0.1179999999999999,0.0,0.333,0.441,129.909,4.0
