Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,July,2,Rock,10.196029731283144,1,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,2,Pop,6.428040069229074,2,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,2,Easy Listening,4.357142520034463,3,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,2,Soul,1.5601093588173558,4,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,2,Folk,1.3785714285714286,5,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,2,R&B,1.3670911850375456,6,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,2,Other,0.5723721340388007,7,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,July,2,Dance,0.2125,8,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,July,2,Jazz,0.16766688410524028,9,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,July,2,Blues,0.08659261885068337,10,https://p.scdn.co/mp3-preview/0b133d268b25ac09d35f2fff42b13cb29a2f7970?cid=b8d3901151d34489a160e3cf0ab1fa94,Bettye Swann,Make Me Yours,3axZhjWYerBhaovH5MlkTZ,0.7109999999999999,0.4919999999999999,3.0,-8.119,1.0,0.0325,0.454,1.5e-05,0.126,0.8679999999999999,107.917,4.0
1967,July,3,Rock,10.485162347501312,1,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,3,Pop,6.377141952964013,2,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,3,Easy Listening,4.398330919472821,3,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,3,Soul,1.4119177082997414,4,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,3,Folk,1.3762139669116413,5,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,3,R&B,1.3731070201018054,6,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,3,Other,0.5705337500220704,7,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,July,3,Dance,0.22053872053872053,8,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,July,3,Jazz,0.11703196347031963,9,https://p.scdn.co/mp3-preview/5f656d10404e967695abb607dfb20fc98d1c7d86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Alfie,5eeZr5k6eprE1NToNTZuxs,0.317,0.2929999999999999,10.0,-9.849,1.0,0.0328,0.929,5e-06,0.132,0.183,137.06,4.0
1967,July,3,Blues,0.0907196029776675,10,https://p.scdn.co/mp3-preview/0b133d268b25ac09d35f2fff42b13cb29a2f7970?cid=b8d3901151d34489a160e3cf0ab1fa94,Bettye Swann,Make Me Yours,3axZhjWYerBhaovH5MlkTZ,0.7109999999999999,0.4919999999999999,3.0,-8.119,1.0,0.0325,0.454,1.5e-05,0.126,0.8679999999999999,107.917,4.0
1967,July,4,Rock,11.440412563739265,1,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,4,Pop,6.326042470186061,2,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,4,Easy Listening,3.9229011108358613,3,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,4,R&B,1.652185470054823,4,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,4,Soul,1.4874678647235038,5,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,4,Folk,1.262517854088503,6,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,4,Other,0.25510388437217707,7,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,July,4,Dance,0.21722488038277513,8,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,July,4,Electronic,0.09545454545454546,9,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,July,4,Blues,0.09479488765203051,10,https://p.scdn.co/mp3-preview/0b133d268b25ac09d35f2fff42b13cb29a2f7970?cid=b8d3901151d34489a160e3cf0ab1fa94,Bettye Swann,Make Me Yours,3axZhjWYerBhaovH5MlkTZ,0.7109999999999999,0.4919999999999999,3.0,-8.119,1.0,0.0325,0.454,1.5e-05,0.126,0.8679999999999999,107.917,4.0
1967,July,5,Rock,12.326422148003441,1,https://p.scdn.co/mp3-preview/b88c889d5eaf0dc0e8136d495041f51d1bd660e3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doors,Light My Fire,5uvosCdMlFdTXhoazkTI5R,0.4129999999999999,0.7249999999999999,3.0,-5.787,0.0,0.0324,0.3689999999999999,2.2e-05,0.0905,0.44,124.618,4.0
1967,July,5,Pop,3.784458314743117,2,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,5,Easy Listening,2.2309983461999012,3,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,5,Soul,1.284567040208502,4,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,5,R&B,1.1328854676204134,5,https://p.scdn.co/mp3-preview/bfbb776526f1dabbe3e29c9bc36b55fb769e5c20?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Can't Take My Eyes Off You,6ft9PAgNOjmZ2kFVP7LGqb,0.5749999999999998,0.764,4.0,-7.448,1.0,0.0746,0.566,1.1e-05,0.0692,0.536,123.821,4.0
1967,July,5,Folk,0.5577077914034436,6,https://p.scdn.co/mp3-preview/d6b563156992324cc220a939bb510f2cb7d0cc16?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Windy,6RUpOheT93fUdI508K5w6U,0.677,0.7219999999999999,5.0,-7.767,1.0,0.0295,0.3569999999999999,0.1479999999999999,0.105,0.898,132.996,4.0
1967,July,5,Dance,0.2384879536778271,7,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,July,5,Other,0.22820161341148293,8,https://p.scdn.co/mp3-preview/80ea780f44f66384c5b5fe033421444789a1125b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Music Explosion,Little Bit O' Soul,44cjo06qPD7UfZLZi29UXk,0.6019999999999999,0.679,7.0,-6.708,1.0,0.039,0.337,0.0,0.313,0.889,136.459,4.0
1967,July,5,Funk,0.12448926955754165,9,https://p.scdn.co/mp3-preview/d4d605bea1f142ba5a8f2981385bb1aa04434d2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bar-Kays,Soul Finger,085diW9d1iWe9qeNQiDYOw,0.7359999999999999,0.462,4.0,-15.0,1.0,0.031,0.1419999999999999,0.8359999999999999,0.231,0.8589999999999999,115.845,4.0
1967,July,5,Blues,0.10134808325846062,10,https://p.scdn.co/mp3-preview/0b133d268b25ac09d35f2fff42b13cb29a2f7970?cid=b8d3901151d34489a160e3cf0ab1fa94,Bettye Swann,Make Me Yours,3axZhjWYerBhaovH5MlkTZ,0.7109999999999999,0.4919999999999999,3.0,-8.119,1.0,0.0325,0.454,1.5e-05,0.126,0.8679999999999999,107.917,4.0
