Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,January,1,Rock,1.633438156240357,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,1,Easy Listening,1.490286094223777,2,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1961,January,1,Pop,1.040814716871714,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,1,R&B,0.823170039989839,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,1,Country,0.6359025032938077,5,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1961,January,1,Blues,0.6053920049645739,6,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,1,Soul,0.5911470880478145,7,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,1,Other,0.3448101081792889,8,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,January,1,Jazz,0.10536522301228184,9,https://p.scdn.co/mp3-preview/e5e4800e371bcd31dafc68ef6047989c4e32ed1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Ruby,0ULyHRmncqiUWTEIwNvBIx,0.759,0.533,0.0,-13.267,1.0,0.3019999999999999,0.0447,1.5e-05,0.171,0.91,117.827,4.0
1961,January,1,Soundtrack,0.014285714285714285,10,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
1961,January,2,Rock,1.7524872814128067,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,Easy Listening,1.3446268230754703,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,Pop,1.217476588160508,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,R&B,0.9724611039305558,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,Soul,0.657234671448716,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,Blues,0.6194229834829164,6,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,2,Other,0.4798140313536232,7,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,January,2,Country,0.3978900255754476,8,https://p.scdn.co/mp3-preview/7edcc6c7f77255a1d2b554851b3859fcb1980560?cid=b8d3901151d34489a160e3cf0ab1fa94,Floyd Cramer,Last Date,7rbvjRc6ZTVA3GUXDx3Xtr,0.6149999999999999,0.3059999999999999,0.0,-12.026,1.0,0.0289,0.8579999999999999,0.958,0.15,0.6129999999999999,103.818,3.0
1961,January,2,Jazz,0.06828282828282828,9,https://p.scdn.co/mp3-preview/e5e4800e371bcd31dafc68ef6047989c4e32ed1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Ruby,0ULyHRmncqiUWTEIwNvBIx,0.759,0.533,0.0,-13.267,1.0,0.3019999999999999,0.0447,1.5e-05,0.171,0.91,117.827,4.0
1961,January,2,Soundtrack,0.01639344262295082,10,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
1961,January,3,Rock,1.8963219466152474,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,3,Easy Listening,1.426722017187178,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,3,Pop,1.3783953044010655,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,3,R&B,1.071082011520298,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,January,3,Soul,0.7330140442007423,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
