Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,April,1,Rock,4.511175667327891,1,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,1,Easy Listening,1.4860679475725915,2,https://p.scdn.co/mp3-preview/af57caedd04b2195231d6d2d2fbff9fe0ff616e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Kiss On My List,7cDzJyC95jtGO9zAeZsWOg,0.815,0.7409999999999999,0.0,-9.478,1.0,0.031,0.434,0.111,0.0689,0.965,121.221,4.0
1981,April,1,Pop,1.0631293510674211,3,https://p.scdn.co/mp3-preview/bfd808d97ffddfe8bde9f9a0288b9b32cedcaf85?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep On Loving You,4rcHWl68ai6KvpXlc8vbnE,0.3059999999999999,0.7219999999999999,0.0,-5.963,1.0,0.034,0.0519,0.0,0.117,0.41,174.732,4.0
1981,April,1,Jazz,0.3074534161490683,4,https://p.scdn.co/mp3-preview/fdb9fb4196a5d3f585e056ef6a893529479fec6c?cid=b8d3901151d34489a160e3cf0ab1fa94,"Grover Washington, Jr. (With Bill Withers)",Just The Two Of Us,1ko2lVN0vKGUl9zrU0qSlT,0.803,0.4879999999999999,1.0,-9.303,1.0,0.0802999999999999,0.5759999999999998,0.0609,0.0763,0.624,95.771,4.0
1981,April,1,Dance,0.21614117349451586,5,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,1,Country,0.20981765731437713,6,https://p.scdn.co/mp3-preview/a3c584358e68ee984ac4b1f31d4a832fb46aeeb9?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,9 To 5,4w3tQBXhn5345eUXDGBWZG,0.554,0.783,6.0,-5.852,1.0,0.0457,0.4159999999999999,2e-06,0.631,0.813,105.39,4.0
1981,April,1,R&B,0.19410319219747738,7,https://p.scdn.co/mp3-preview/6a3bc8308cb89f124ee0808596536ae6a82b8a3a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,It's A Love Thing,4eSUxGhHDS561gfPuctPcF,0.767,0.693,5.0,-8.089,0.0,0.113,0.0723,0.000108,0.3019999999999999,0.932,118.421,4.0
1981,April,1,Folk,0.16008408623077752,8,https://p.scdn.co/mp3-preview/6e1a28520f6d53e48ddb04c530c861bde96311c3?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor & J.D. Souther,Her Town Too,3ukAkL7aLVrDf7x2XiUkNZ,0.7059999999999998,0.403,2.0,-15.017,1.0,0.0277,0.18,0.0,0.0975,0.56,97.381,4.0
1981,April,1,Other,0.10043993857982414,9,https://p.scdn.co/mp3-preview/cb72a483f7b8bef2b77f9a7a21fb7d85d60029ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,How 'bout Us,59S5BGYP3tzYd7dccspVdx,0.5889999999999999,0.4879999999999999,10.0,-11.405,0.0,0.0352,0.519,5e-06,0.0512,0.6109999999999999,72.723,4.0
1981,April,1,Soundtrack,0.1,10,https://p.scdn.co/mp3-preview/1e232f7c8f54653d86a6b8817a5923a57b93058f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,What Kind Of Fool,6qLfdfOdfrpD1B0V67eJpy,0.511,0.245,2.0,-16.755,1.0,0.0396,0.39,0.0,0.401,0.1429999999999999,79.88,4.0
