Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,June,1,Rock,7.491078602016346,1,https://p.scdn.co/mp3-preview/5ecb2965df69cd16f4aaa579e0236ef3bd2187af?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,One More Try,5932kbyNt445gDTT2chRUS,0.551,0.2909999999999999,5.0,-12.544,1.0,0.0283,0.434,3.8e-05,0.11,0.0823,119.005,3.0
1988,June,1,Pop,4.820019849181136,2,https://p.scdn.co/mp3-preview/5ecb2965df69cd16f4aaa579e0236ef3bd2187af?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,One More Try,5932kbyNt445gDTT2chRUS,0.551,0.2909999999999999,5.0,-12.544,1.0,0.0283,0.434,3.8e-05,0.11,0.0823,119.005,3.0
1988,June,1,Dance,1.3534771603984572,3,https://p.scdn.co/mp3-preview/91f4fa39abb2679630f15beb85734074b0c7a067?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,Naughty Girls (Need Love Too),4FGAOmf2vxT7FF8w2vL6R6,0.824,0.82,1.0,-6.678,1.0,0.106,0.0419,0.00492,0.14,0.909,112.822,4.0
1988,June,1,Easy Listening,0.9254179830935553,4,https://p.scdn.co/mp3-preview/b5db72d1caf537ef87a0dba353df7efeda61de41?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Everything Your Heart Desires,4AiVt49hSjkkArFOIlAZhL,0.7059999999999998,0.8609999999999999,10.0,-5.774,1.0,0.0411,0.157,1e-06,0.256,0.887,99.992,4.0
1988,June,1,R&B,0.598894036615844,5,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,1,Latin,0.325,6,https://p.scdn.co/mp3-preview/fc6379e33aea35ecfc59742c1ac435ffdab5517d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Anything For You,3EIodfe9XNJJCq9dIYg3ng,0.5819999999999999,0.397,6.0,-13.099,1.0,0.033,0.655,0.0,0.0399,0.2899999999999999,143.798,4.0
1988,June,1,Metal,0.23041249900770025,7,https://p.scdn.co/mp3-preview/14e6eedb79c629cfb5ba76e735cbc967226c5c99?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,0.2039999999999999,0.794,2.0,-7.586,1.0,0.0618,0.00122,0.0,0.1479999999999999,0.2049999999999999,149.346,4.0
1988,June,1,Soul,0.15202702702702703,8,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,1,Hip Hop,0.1205837173579109,9,https://p.scdn.co/mp3-preview/187076ab7804b14df39bb1d1ae38bd6974dc0691?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Fad,Supersonic,3G3lahQSMk4BHnap1i853u,0.8249999999999998,0.391,7.0,-15.962,1.0,0.202,0.000374,0.00188,0.0608,0.396,132.104,4.0
1988,June,1,Funk,0.10541927208593875,10,https://p.scdn.co/mp3-preview/bceba45ad2282a36ca5fa9c117253146bfff809a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Deele,Two Occasions,0mt80ksFAwPHXyAlArU5Yc,0.543,0.667,9.0,-9.546,0.0,0.0716,0.0259,4e-05,0.2989999999999999,0.559,169.633,4.0
1988,June,2,Rock,8.484189110415317,1,https://p.scdn.co/mp3-preview/5ecb2965df69cd16f4aaa579e0236ef3bd2187af?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,One More Try,5932kbyNt445gDTT2chRUS,0.551,0.2909999999999999,5.0,-12.544,1.0,0.0283,0.434,3.8e-05,0.11,0.0823,119.005,3.0
1988,June,2,Pop,5.433320745907431,2,https://p.scdn.co/mp3-preview/5ecb2965df69cd16f4aaa579e0236ef3bd2187af?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,One More Try,5932kbyNt445gDTT2chRUS,0.551,0.2909999999999999,5.0,-12.544,1.0,0.0283,0.434,3.8e-05,0.11,0.0823,119.005,3.0
1988,June,2,Easy Listening,0.9832969017288488,3,https://p.scdn.co/mp3-preview/b5db72d1caf537ef87a0dba353df7efeda61de41?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Everything Your Heart Desires,4AiVt49hSjkkArFOIlAZhL,0.7059999999999998,0.8609999999999999,10.0,-5.774,1.0,0.0411,0.157,1e-06,0.256,0.887,99.992,4.0
1988,June,2,Dance,0.9745602521754786,4,https://p.scdn.co/mp3-preview/91f4fa39abb2679630f15beb85734074b0c7a067?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,Naughty Girls (Need Love Too),4FGAOmf2vxT7FF8w2vL6R6,0.824,0.82,1.0,-6.678,1.0,0.106,0.0419,0.00492,0.14,0.909,112.822,4.0
1988,June,2,R&B,0.6280691341271402,5,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,2,Latin,0.3273229369720598,6,https://p.scdn.co/mp3-preview/bbc58ea2c5ca8261aefa9d9ec8c2799853f530bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Alphabet St.,25qIHdF9njPTW737AeEQPl,0.8249999999999998,0.97,0.0,-5.866,1.0,0.0675,0.313,0.247,0.105,0.628,104.357,4.0
1988,June,2,Hip Hop,0.20960252164695067,7,https://p.scdn.co/mp3-preview/187076ab7804b14df39bb1d1ae38bd6974dc0691?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Fad,Supersonic,3G3lahQSMk4BHnap1i853u,0.8249999999999998,0.391,7.0,-15.962,1.0,0.202,0.000374,0.00188,0.0608,0.396,132.104,4.0
1988,June,2,Metal,0.2026788908765653,8,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,June,2,Soul,0.19351851851851853,9,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,June,2,Folk,0.13663003663003664,10,https://p.scdn.co/mp3-preview/353ffe9a32b09e6c1c30943e91dd85eb048c8006?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Valley Road,15Hgsooff9mLjxUhg2uXZz,0.6189999999999999,0.55,2.0,-9.682,1.0,0.0291,0.4109999999999999,0.00637,0.0835,0.529,126.163,4.0
1988,June,3,Rock,8.37320482093828,1,https://p.scdn.co/mp3-preview/6d6bc08fdd8415bbc6fe3a7d7cca84b6f9e63dc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Together Forever,6ZiVaOE4ikIsYbuhVHizz9,0.7069999999999999,0.924,2.0,-11.844,1.0,0.0518,0.0417,0.000157,0.134,0.903,115.091,4.0
1988,June,3,Pop,6.004063577677944,2,https://p.scdn.co/mp3-preview/6d6bc08fdd8415bbc6fe3a7d7cca84b6f9e63dc3?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Together Forever,6ZiVaOE4ikIsYbuhVHizz9,0.7069999999999999,0.924,2.0,-11.844,1.0,0.0518,0.0417,0.000157,0.134,0.903,115.091,4.0
1988,June,3,Easy Listening,0.89271334048927,3,https://p.scdn.co/mp3-preview/b5db72d1caf537ef87a0dba353df7efeda61de41?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Everything Your Heart Desires,4AiVt49hSjkkArFOIlAZhL,0.7059999999999998,0.8609999999999999,10.0,-5.774,1.0,0.0411,0.157,1e-06,0.256,0.887,99.992,4.0
