Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,January,1,Holiday,0.05555555555555555,10,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,2,Rock,4.525573811447302,1,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1965,January,2,Pop,3.3304949266727935,2,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1965,January,2,Easy Listening,2.81152624955005,3,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1965,January,2,Soul,0.4869058053851525,4,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,2,Blues,0.2933871177679227,5,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,2,Other,0.2388979695615851,6,https://p.scdn.co/mp3-preview/8ced3da517b57cefb690585df2d34abeb32e9e03?cid=b8d3901151d34489a160e3cf0ab1fa94,Julie Rogers,The Wedding,1tuivE7XrJtvLu7qkMl6Zx,0.27,0.388,8.0,-8.083999999999998,1.0,0.0295,0.795,1.6e-05,0.112,0.3459999999999999,97.433,3.0
1965,January,2,R&B,0.22996440041743174,7,https://p.scdn.co/mp3-preview/eee8633419a71e3c64da5761a22e98dc22fffc62?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Keep Searchin' (We'll Follow The Sun),2271qTmPggEs2srV3i4g2e,0.4069999999999999,0.679,4.0,-9.465000000000002,0.0,0.0359,0.2379999999999999,0.929,0.814,0.8549999999999999,149.195,4.0
1965,January,2,Folk,0.21785714285714286,8,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,2,Country,0.06388888888888888,9,https://p.scdn.co/mp3-preview/0636138b0c709558893d7a7c3e1a1db20c99cfb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lorne Greene,Ringo,5GHbWzjRy1XfnTf5rkA8bf,0.563,0.521,11.0,-12.568,1.0,0.311,0.8639999999999999,0.0,0.216,0.653,110.794,4.0
1965,January,2,Classical,0.058823529411764705,10,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,2,Holiday,0.058823529411764705,10,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,3,Rock,4.832206294170786,1,https://p.scdn.co/mp3-preview/72ab9c6af57b20838a83ee2d3737530e4a1cf1af?cid=b8d3901151d34489a160e3cf0ab1fa94,The Searchers,Love Potion Number Nine,5u6gmrJaLVWj1wjhdT2REm,0.695,0.7309999999999999,2.0,-8.449,1.0,0.0863,0.436,0.0,0.131,0.8669999999999999,124.674,4.0
1965,January,3,Pop,3.2920851278835808,2,https://p.scdn.co/mp3-preview/72ab9c6af57b20838a83ee2d3737530e4a1cf1af?cid=b8d3901151d34489a160e3cf0ab1fa94,The Searchers,Love Potion Number Nine,5u6gmrJaLVWj1wjhdT2REm,0.695,0.7309999999999999,2.0,-8.449,1.0,0.0863,0.436,0.0,0.131,0.8669999999999999,124.674,4.0
1965,January,3,Easy Listening,2.5449083286970278,3,https://p.scdn.co/mp3-preview/72ab9c6af57b20838a83ee2d3737530e4a1cf1af?cid=b8d3901151d34489a160e3cf0ab1fa94,The Searchers,Love Potion Number Nine,5u6gmrJaLVWj1wjhdT2REm,0.695,0.7309999999999999,2.0,-8.449,1.0,0.0863,0.436,0.0,0.131,0.8669999999999999,124.674,4.0
1965,January,3,Soul,0.5322793908767464,4,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,3,Blues,0.305470976863167,5,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,3,R&B,0.27547103992138994,6,https://p.scdn.co/mp3-preview/eee8633419a71e3c64da5761a22e98dc22fffc62?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Keep Searchin' (We'll Follow The Sun),2271qTmPggEs2srV3i4g2e,0.4069999999999999,0.679,4.0,-9.465000000000002,0.0,0.0359,0.2379999999999999,0.929,0.814,0.8549999999999999,149.195,4.0
1965,January,3,Folk,0.2685185185185185,7,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,3,Other,0.2302170868347339,8,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,January,3,Classical,0.058823529411764705,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,3,Holiday,0.058823529411764705,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,3,Country,0.03789403085177733,10,https://p.scdn.co/mp3-preview/0636138b0c709558893d7a7c3e1a1db20c99cfb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lorne Greene,Ringo,5GHbWzjRy1XfnTf5rkA8bf,0.563,0.521,11.0,-12.568,1.0,0.311,0.8639999999999999,0.0,0.216,0.653,110.794,4.0
1965,January,4,Rock,7.336655492064407,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,4,Easy Listening,5.6087076437529415,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,4,Pop,5.573772504251519,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,4,Folk,1.039702869413737,4,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,4,Soul,0.4161278098002026,5,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,4,Blues,0.23551693404634583,6,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,4,R&B,0.23053614321187788,7,https://p.scdn.co/mp3-preview/eee8633419a71e3c64da5761a22e98dc22fffc62?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Keep Searchin' (We'll Follow The Sun),2271qTmPggEs2srV3i4g2e,0.4069999999999999,0.679,4.0,-9.465000000000002,0.0,0.0359,0.2379999999999999,0.929,0.814,0.8549999999999999,149.195,4.0
1965,January,4,Other,0.2207695289784842,8,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,January,4,Classical,0.06666666666666667,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,4,Holiday,0.06666666666666667,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1965,January,4,Country,0.051167133520074695,10,https://p.scdn.co/mp3-preview/4ef1e99767d2cf6720759256c495ff879641d263?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,Do What You Do Do Well,2lUgiKN1sOIpXhkde5C0Qk,0.646,0.669,9.0,-8.867,1.0,0.0409,0.264,0.0,0.195,0.81,116.345,4.0
1965,January,5,Rock,7.232006318987925,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,5,Easy Listening,5.36225625245252,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,5,Pop,5.168788772753947,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,5,Folk,1.0405330412559328,4,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,January,5,Soul,0.3563757444508188,5,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,5,Other,0.2877224462310402,6,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,January,5,R&B,0.2563117026392464,7,https://p.scdn.co/mp3-preview/eee8633419a71e3c64da5761a22e98dc22fffc62?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Keep Searchin' (We'll Follow The Sun),2271qTmPggEs2srV3i4g2e,0.4069999999999999,0.679,4.0,-9.465000000000002,0.0,0.0359,0.2379999999999999,0.929,0.814,0.8549999999999999,149.195,4.0
1965,January,5,Blues,0.14163832199546483,8,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1965,January,5,Country,0.07052749719416386,9,https://p.scdn.co/mp3-preview/4ef1e99767d2cf6720759256c495ff879641d263?cid=b8d3901151d34489a160e3cf0ab1fa94,Ned Miller,Do What You Do Do Well,2lUgiKN1sOIpXhkde5C0Qk,0.646,0.669,9.0,-8.867,1.0,0.0409,0.264,0.0,0.195,0.81,116.345,4.0
1965,January,5,Jazz,0.056019377447948875,10,https://p.scdn.co/mp3-preview/ee0e4a36e7ba43d25ad8c9b2429ede3080916aff?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Vale,Have You Looked Into Your Heart,5wNgjOGEWjuCd2mj4ynRM9,0.3549999999999999,0.404,7.0,-10.12,1.0,0.029,0.8569999999999999,1e-06,0.3539999999999999,0.501,75.12399999999998,4.0
