Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,May,2,Pop,6.137681957305389,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,2,R&B,0.41217948717948716,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,May,2,Country,0.33975253551150425,4,https://p.scdn.co/mp3-preview/fdd1102213043c83c1632a6ccec9ad8f82316937?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,Drinking Class,4QAXLB2Hkx3n7LbOFxD34h,0.663,0.53,1.0,-9.763000000000002,1.0,0.0301,0.0886,0.0,0.154,0.269,109.003,4.0
2015,May,2,Electronic,0.33540710661877193,5,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,May,2,Rock,0.2651837140019861,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,May,2,Latin,0.12581116043670226,7,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,May,2,Dance,0.03573687539531942,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,May,2,Other,0.012987012987012988,9,https://p.scdn.co/mp3-preview/86e65083a750342bf0a92a2ab454e12d1504d37e?cid=b8d3901151d34489a160e3cf0ab1fa94,Nate Ruess,Nothing Without Love,0oPDrdHQwkjaT0aytZavUO,0.565,0.73,1.0,-4.54,1.0,0.031,0.0879,0.0,0.0652,0.4079999999999999,82.058,4.0
2015,May,2,Reggae,0.010869565217391304,10,https://p.scdn.co/mp3-preview/2572aa8bc61cfc6ff290c2db0215e2807fc62150?cid=b8d3901151d34489a160e3cf0ab1fa94,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),7hOfyNuj2dLc0HAEYVDIYS,0.7359999999999999,0.7189999999999999,8.0,-3.839,1.0,0.0357,0.256,0.0,0.0909,0.656,90.013,4.0
2015,May,3,Hip Hop,7.843843856166638,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,3,Pop,6.256364913987078,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,3,R&B,0.42618043766777824,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,May,3,Country,0.3149902215724475,4,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,May,3,Electronic,0.28671215789859855,5,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,May,3,Rock,0.2791636376508424,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,May,3,Latin,0.11450380658789913,7,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,May,3,Dance,0.02127659574468085,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,May,3,Reggae,0.011764705882352941,9,https://p.scdn.co/mp3-preview/2572aa8bc61cfc6ff290c2db0215e2807fc62150?cid=b8d3901151d34489a160e3cf0ab1fa94,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),7hOfyNuj2dLc0HAEYVDIYS,0.7359999999999999,0.7189999999999999,8.0,-3.839,1.0,0.0357,0.256,0.0,0.0909,0.656,90.013,4.0
2015,May,3,Other,0.011235955056179775,10,https://p.scdn.co/mp3-preview/86e65083a750342bf0a92a2ab454e12d1504d37e?cid=b8d3901151d34489a160e3cf0ab1fa94,Nate Ruess,Nothing Without Love,0oPDrdHQwkjaT0aytZavUO,0.565,0.73,1.0,-4.54,1.0,0.031,0.0879,0.0,0.0652,0.4079999999999999,82.058,4.0
2015,May,4,Hip Hop,7.845022571277329,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,4,Pop,6.27986931086732,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,4,R&B,0.4372361085153496,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,May,4,Electronic,0.32197376267143707,4,https://p.scdn.co/mp3-preview/e424ece477e0c6d934a7e581ba25bb4d333038bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Sage The Gemini & Lookas,G.D.F.R.,26rdOwwjC2UnweK3xeS58u,0.657,0.8269999999999998,5.0,-4.036,1.0,0.0734,0.000704,0.00534,0.065,0.69,145.889,4.0
2015,May,4,Country,0.3161239382048775,5,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,May,4,Rock,0.26775599128540306,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,May,4,Latin,0.12053791478157631,7,https://p.scdn.co/mp3-preview/456046f512b8da97b84928f67cf9d8b2594db484?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull & Ne-Yo,Time Of Our Lives,2bJvI42r8EF3wxjOuDav4r,0.72,0.802,1.0,-5.797,1.0,0.0582,0.0921,0.0,0.694,0.7229999999999999,124.043,4.0
2015,May,4,Dance,0.024390243902439025,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,May,4,Reggae,0.023542445644647556,9,https://p.scdn.co/mp3-preview/2572aa8bc61cfc6ff290c2db0215e2807fc62150?cid=b8d3901151d34489a160e3cf0ab1fa94,Nicky Jam & Enrique Iglesias,El Perdon (Forgiveness),7hOfyNuj2dLc0HAEYVDIYS,0.7359999999999999,0.7189999999999999,8.0,-3.839,1.0,0.0357,0.256,0.0,0.0909,0.656,90.013,4.0
2015,May,4,Other,0.010638297872340425,10,https://p.scdn.co/mp3-preview/86e65083a750342bf0a92a2ab454e12d1504d37e?cid=b8d3901151d34489a160e3cf0ab1fa94,Nate Ruess,Nothing Without Love,0oPDrdHQwkjaT0aytZavUO,0.565,0.73,1.0,-4.54,1.0,0.031,0.0879,0.0,0.0652,0.4079999999999999,82.058,4.0
2015,May,5,Hip Hop,7.893572254121115,1,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,5,Pop,6.579246543117357,2,https://p.scdn.co/mp3-preview/590bd9bcd6271980f996a447d6e7b0b651cc3dc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Wiz Khalifa Featuring Charlie Puth,See You Again,2JzZzZUQj3Qff7wapcbKjc,0.689,0.4809999999999999,10.0,-7.503,1.0,0.0815,0.3689999999999999,1e-06,0.0649,0.2829999999999999,80.025,4.0
2015,May,5,R&B,0.43704561315718454,3,https://p.scdn.co/mp3-preview/d0727e5bbaef36980bc20f5c5cccf3c757af7bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Want To Want Me,7oGZAicScQt96OAW4AruYy,0.775,0.68,0.0,-5.508,0.0,0.0629,0.00906,0.0,0.109,0.656,114.025,4.0
2015,May,5,Country,0.3412677311283644,4,https://p.scdn.co/mp3-preview/540d7e610b032958e7e4873e3468106c2a82f761?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sangria,0p1HtkrNYxv0iDfEKwXSTp,0.646,0.7239999999999999,9.0,-6.96,1.0,0.0265,0.017,1e-06,0.153,0.54,115.984,4.0
2015,May,5,Electronic,0.3296356421356421,5,https://p.scdn.co/mp3-preview/b07985915ab1372a7c70a15ddc4de18caac91b86?cid=b8d3901151d34489a160e3cf0ab1fa94,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",Hey Mama,5b2bu6yyATC1zMXDGScJ2d,0.5959999999999999,0.73,9.0,-4.091,1.0,0.151,0.24,0.0,0.325,0.525,85.979,4.0
2015,May,5,Rock,0.31852066062592377,6,https://p.scdn.co/mp3-preview/50171ad2206e8f6b2ecad2266d353472427c358e?cid=b8d3901151d34489a160e3cf0ab1fa94,WALK THE MOON,Shut Up And Dance,0kzw2tRyuL9rzipi5ntlIy,0.5779999999999998,0.8659999999999999,1.0,-3.804,1.0,0.0619,0.00701,0.0,0.257,0.6189999999999999,128.038,4.0
2015,May,5,Latin,0.14535026990484606,7,https://p.scdn.co/mp3-preview/83a1a4f54f8382c13e3bf48ddb8b4d3cb42fcf09?cid=b8d3901151d34489a160e3cf0ab1fa94,OMI,Cheerleader,023OVLNzXhX0j7CxswUt6D,0.78,0.68,4.0,-6.081,1.0,0.0305,0.1409999999999999,1.2e-05,0.138,0.5939999999999999,118.026,4.0
2015,May,5,Dance,0.023809523809523808,8,https://p.scdn.co/mp3-preview/210b2f8ae1a4c2ecd40673fc3a0095159d821d62?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia,Elastic Heart,5S9lfZu1YF8xKkgSsqL2Bd,0.4209999999999999,0.791,9.0,-4.998,1.0,0.0496,0.0117,1.5e-05,0.1459999999999999,0.499,130.075,4.0
2015,May,5,Reggae,0.02353266888150609,9,https://p.scdn.co/mp3-preview/c711215fbc93d09254f7f57eb294fcf1918a7ccc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Shaggy Featuring Mohombi, Faydee, Costi",I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.529,0.794,5.0,-3.903,1.0,0.164,0.122,0.0,0.117,0.543,119.956,3.0
2015,May,5,Other,0.011494252873563218,10,https://p.scdn.co/mp3-preview/86e65083a750342bf0a92a2ab454e12d1504d37e?cid=b8d3901151d34489a160e3cf0ab1fa94,Nate Ruess,Nothing Without Love,0oPDrdHQwkjaT0aytZavUO,0.565,0.73,1.0,-4.54,1.0,0.031,0.0879,0.0,0.0652,0.4079999999999999,82.058,4.0
