Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1998,February,1,Pop,6.016962281024992,1,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,1,Hip Hop,2.28701375365787,2,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,1,R&B,2.2519299122170344,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,1,Country,0.7335397316821465,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,February,1,Rock,0.4263714823521835,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,February,1,Other,0.31432679902367594,6,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,February,1,Folk,0.22093383706286931,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,February,1,Soul,0.1643186591542646,8,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,February,1,Metal,0.05263157894736842,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
1998,February,1,Dance,0.03177392481516193,10,https://p.scdn.co/mp3-preview/fcb6b7c0c4cd816a9431e60512cc74bc55fd5de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Kinsu,Tha Hop,0hyJHL9VTqHn5VheJDFeRE,0.8559999999999999,0.963,4.0,-8.083999999999998,1.0,0.0587,0.00101,0.0259,0.4919999999999999,0.964,136.533,4.0
1998,February,2,Pop,7.781548937383327,1,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,2,R&B,3.1885249042145594,2,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,2,Hip Hop,2.8218580530066446,3,https://p.scdn.co/mp3-preview/f5f5dbedc890f8b2a43543da8bd17257b28e88aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Nice & Slow,5L0KDoZklMgs9GPoonneEl,0.819,0.2989999999999999,5.0,-11.964,0.0,0.122,0.153,0.0,0.3,0.515,121.913,4.0
1998,February,2,Country,0.7823688079143791,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1998,February,2,Rock,0.4557139578543261,5,https://p.scdn.co/mp3-preview/da6695279f59c190fd1ee02cb5729f6f56b8415f?cid=b8d3901151d34489a160e3cf0ab1fa94,Third Eye Blind,How's It Going To Be,3Uvx1TO0Kg5HgGPk58lHXv,0.562,0.5929999999999999,5.0,-9.362,1.0,0.0263,0.00327,0.00139,0.0967,0.574,80.289,4.0
1998,February,2,Other,0.31452185404395894,6,https://p.scdn.co/mp3-preview/36bf73b8a8df755c7e85c37f2170209c0466d7bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Sam,I Don't Ever Want To See You Again,4oJEy4qDPwDk5ac26yEMeL,0.6069999999999999,0.497,11.0,-7.017,1.0,0.0374,0.38,0.0,0.0681,0.4069999999999999,125.951,3.0
1998,February,2,Folk,0.3031428879675724,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1998,February,2,Soul,0.12059386973180077,8,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1998,February,2,Metal,0.047619047619047616,9,https://p.scdn.co/mp3-preview/0484e851dc13e75e2a035477c43c2e99c099d47f?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,0.432,0.904,10.0,-3.697,0.0,0.0432,0.000321,0.00982,0.2059999999999999,0.6,144.401,4.0
