Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,August,1,Rock,6.23048201204838,1,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,1,Pop,4.430540531568955,2,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,1,Easy Listening,1.4046389988510974,3,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,1,Dance,0.7713724497896325,4,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,1,R&B,0.5490685261783856,5,https://p.scdn.co/mp3-preview/dc77dfeffba6def27cfaec208623ab82cc33cacc?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,You Give Good Love,0t6DdFmFQhQYWhmfa5FJer,0.559,0.3649999999999999,5.0,-13.654,1.0,0.0332,0.686,0.0,0.0771,0.534,74.802,4.0
1985,August,1,Soul,0.4327158555729984,6,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,1,Jazz,0.20554564377044304,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,1,Funk,0.12202686202686201,8,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,August,1,Metal,0.10753387290839928,9,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,August,1,Blues,0.05084745762711865,10,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,August,2,Rock,6.140981506661655,1,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,2,Pop,4.076652267001855,2,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,2,Easy Listening,1.4164868225682454,3,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,2,Dance,0.7785459598661846,4,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,August,2,Soul,0.5776321892393321,5,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,2,R&B,0.3597062076643634,6,https://p.scdn.co/mp3-preview/dc77dfeffba6def27cfaec208623ab82cc33cacc?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,You Give Good Love,0t6DdFmFQhQYWhmfa5FJer,0.559,0.3649999999999999,5.0,-13.654,1.0,0.0332,0.686,0.0,0.0771,0.534,74.802,4.0
1985,August,2,Jazz,0.21543659043659044,7,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,August,2,Metal,0.12014511310285958,8,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,August,2,Funk,0.09508881922675026,9,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,August,2,Blues,0.04054054054054054,10,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,August,3,Rock,4.548664176270299,1,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
