Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,October,3,Pop,3.885691815999566,3,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,3,Soul,2.382345339674779,4,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,3,R&B,1.5781750326252155,5,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,3,Blues,0.7378639480997742,6,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,October,3,Jazz,0.3439164806233696,7,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,October,3,Hip Hop,0.20689655172413793,8,https://p.scdn.co/mp3-preview/c8072be7acb2c73b0206aaed287781b64fbc8425?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Twistin' U.S.A.,7HdpSJmQ0b2qIV1MfkaPpM,0.55,0.683,1.0,-9.142,0.0,0.0294,0.3,0.0,0.215,0.969,164.58,4.0
1960,October,3,Other,0.11811213127002601,9,https://p.scdn.co/mp3-preview/f7334779d5ed1df72a14f626d35f8178c81a8e34?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Don't Be Cruel,4eDmOSU6rMzjIim9FsDtHY,0.7369999999999999,0.6109999999999999,7.0,-10.936,1.0,0.0366,0.405,0.75,0.0804,0.944,157.114,4.0
1960,October,3,Country,0.10277731147296365,10,https://p.scdn.co/mp3-preview/2b86e748372c04422a5cc0592a7196f6f0424433?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,North To Alaska,3JLJ0n5ZFd8oOwvQv7LUEt,0.644,0.371,0.0,-14.436,1.0,0.039,0.7179999999999999,0.0,0.3479999999999999,0.916,82.909,4.0
1960,October,4,Easy Listening,4.280574270608119,1,https://p.scdn.co/mp3-preview/5cb86208febaa2c6f3bb520d9b702af402575e8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brenda Lee,I Want To Be Wanted,3i32qvP2ZwGz7VmOA1XzQD,0.546,0.2959999999999999,7.0,-13.997,1.0,0.0315,0.753,0.00355,0.124,0.263,105.649,3.0
1960,October,4,Pop,3.4835938810126352,2,https://p.scdn.co/mp3-preview/5cb86208febaa2c6f3bb520d9b702af402575e8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brenda Lee,I Want To Be Wanted,3i32qvP2ZwGz7VmOA1XzQD,0.546,0.2959999999999999,7.0,-13.997,1.0,0.0315,0.753,0.00355,0.124,0.263,105.649,3.0
1960,October,4,Rock,3.072013238305268,3,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,4,Soul,1.6682625909982283,4,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,4,R&B,1.1583076771239766,5,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,4,Blues,0.7690291653071015,6,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,October,4,Jazz,0.46716414005324525,7,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,October,4,Hip Hop,0.17142857142857143,8,https://p.scdn.co/mp3-preview/c8072be7acb2c73b0206aaed287781b64fbc8425?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Twistin' U.S.A.,7HdpSJmQ0b2qIV1MfkaPpM,0.55,0.683,1.0,-9.142,0.0,0.0294,0.3,0.0,0.215,0.969,164.58,4.0
1960,October,4,Other,0.12228799403904285,9,https://p.scdn.co/mp3-preview/f7334779d5ed1df72a14f626d35f8178c81a8e34?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,Don't Be Cruel,4eDmOSU6rMzjIim9FsDtHY,0.7369999999999999,0.6109999999999999,7.0,-10.936,1.0,0.0366,0.405,0.75,0.0804,0.944,157.114,4.0
1960,October,4,Country,0.11961484557675774,10,https://p.scdn.co/mp3-preview/2b86e748372c04422a5cc0592a7196f6f0424433?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,North To Alaska,3JLJ0n5ZFd8oOwvQv7LUEt,0.644,0.371,0.0,-14.436,1.0,0.039,0.7179999999999999,0.0,0.3479999999999999,0.916,82.909,4.0
1960,October,5,Easy Listening,5.275934506201288,1,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,5,Rock,3.9987172017006896,2,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,5,Pop,3.838004399231225,3,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,5,Soul,2.085811769265486,4,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,5,R&B,1.7036615804362438,5,https://p.scdn.co/mp3-preview/155cf0b2ea496dce0fe52b0657f209e042aae7f8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Save The Last Dance For Me,391TUcoPonqYykPkSZ5Z9U,0.54,0.53,4.0,-10.583,1.0,0.0361,0.6139999999999999,0.0,0.198,0.896,143.453,4.0
1960,October,5,Blues,0.677960436255916,6,https://p.scdn.co/mp3-preview/d2efdf795223b6dfd8543501120b11ac32e3c1a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,Georgia On My Mind,4hd8wgCh7ZQWRyXNLnwjTD,0.3039999999999999,0.2889999999999999,4.0,-10.963,0.0,0.0432,0.752,0.0,0.756,0.154,147.176,3.0
1960,October,5,Jazz,0.6175724637681159,7,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,October,5,Indie,0.16666666666666666,8,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,October,5,Country,0.16349119773617202,9,https://p.scdn.co/mp3-preview/2b86e748372c04422a5cc0592a7196f6f0424433?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,North To Alaska,3JLJ0n5ZFd8oOwvQv7LUEt,0.644,0.371,0.0,-14.436,1.0,0.039,0.7179999999999999,0.0,0.3479999999999999,0.916,82.909,4.0
1960,October,5,Hip Hop,0.13333333333333333,10,https://p.scdn.co/mp3-preview/c8072be7acb2c73b0206aaed287781b64fbc8425?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Twistin' U.S.A.,7HdpSJmQ0b2qIV1MfkaPpM,0.55,0.683,1.0,-9.142,0.0,0.0294,0.3,0.0,0.215,0.969,164.58,4.0
