Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,March,3,R&B,0.8436319514515003,5,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,March,3,Funk,0.292644960691977,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,March,3,Soul,0.25895073180787465,7,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1979,March,3,Jazz,0.1610810810810811,8,https://p.scdn.co/mp3-preview/3176309ead642cc2abffcd68841333735ac5c6d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Herbie Mann,Superman,4ekD43fBiRcAHkI0FlIxil,0.7309999999999999,0.625,0.0,-11.132,1.0,0.0411,0.00312,0.0118,0.191,0.964,130.643,4.0
1979,March,3,Other,0.15930847594419822,9,https://p.scdn.co/mp3-preview/7838bfbd98661f561077e92c4bfa6bade15d9447?cid=b8d3901151d34489a160e3cf0ab1fa94,Nigel Olsson,Dancin' Shoes,3DdqJR9hrVAaXQRwJkkJP6,0.329,0.383,3.0,-13.55,1.0,0.0341,0.0178,2.4e-05,0.0446,0.521,202.001,3.0
1979,March,3,Folk,0.13372615709392138,10,https://p.scdn.co/mp3-preview/2910e264953a471eab131e9cf71c751704408508?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Dog + Butterfly,00r40cNOJTjlNw5cG4ADHf,0.657,0.314,4.0,-18.858,1.0,0.0329,0.314,5e-06,0.12,0.4219999999999999,124.611,4.0
1979,March,4,Rock,7.96081998357902,1,https://p.scdn.co/mp3-preview/38dcede79a2e68d904f1729f2342c24e206a759a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,What A Fool Believes,2yBVeksU2EtrPJbTu4ZslK,0.758,0.378,8.0,-15.308,0.0,0.0449,0.2839999999999999,0.0,0.049,0.985,120.736,4.0
1979,March,4,Easy Listening,1.6561928842966487,2,https://p.scdn.co/mp3-preview/38dcede79a2e68d904f1729f2342c24e206a759a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,What A Fool Believes,2yBVeksU2EtrPJbTu4ZslK,0.758,0.378,8.0,-15.308,0.0,0.0449,0.2839999999999999,0.0,0.049,0.985,120.736,4.0
1979,March,4,Dance,1.2755339658014848,3,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,March,4,Pop,1.0207779075007068,4,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,March,4,R&B,0.7798680843462442,5,https://p.scdn.co/mp3-preview/041e6109439561659329798754edc4a3ef5c5bc2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,0.65,0.6149999999999999,1.0,-9.332,1.0,0.0342,0.201,0.00235,0.0805,0.637,118.294,4.0
1979,March,4,Funk,0.27813347251963627,6,https://p.scdn.co/mp3-preview/8513e9b055b412a7999929495c3e03fdb552575e?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,I Want Your Love,6Xj6WksWmPX147s4FwNOXq,0.699,0.6039999999999999,9.0,-13.404,0.0,0.0359,0.0185,0.0729999999999999,0.0868,0.96,114.226,4.0
1979,March,4,Soul,0.26653383056876123,7,https://p.scdn.co/mp3-preview/8513e9b055b412a7999929495c3e03fdb552575e?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,I Want Your Love,6Xj6WksWmPX147s4FwNOXq,0.699,0.6039999999999999,9.0,-13.404,0.0,0.0359,0.0185,0.0729999999999999,0.0868,0.96,114.226,4.0
1979,March,4,Jazz,0.19617224880382775,8,https://p.scdn.co/mp3-preview/3176309ead642cc2abffcd68841333735ac5c6d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Herbie Mann,Superman,4ekD43fBiRcAHkI0FlIxil,0.7309999999999999,0.625,0.0,-11.132,1.0,0.0411,0.00312,0.0118,0.191,0.964,130.643,4.0
1979,March,4,Other,0.16280871260276294,9,https://p.scdn.co/mp3-preview/29fe85432c0a9cc1cd0cd6035a57692b9e46a1c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Mills,Music Box Dancer,4zvcdfyrGUGgJRsgiCJlVX,0.467,0.4709999999999999,1.0,-13.761,1.0,0.039,0.572,0.824,0.122,0.794,132.164,4.0
1979,March,4,Folk,0.12052872464858182,10,https://p.scdn.co/mp3-preview/2910e264953a471eab131e9cf71c751704408508?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Dog + Butterfly,00r40cNOJTjlNw5cG4ADHf,0.657,0.314,4.0,-18.858,1.0,0.0329,0.314,5e-06,0.12,0.4219999999999999,124.611,4.0
1979,March,5,Rock,7.570904032201388,1,https://p.scdn.co/mp3-preview/38dcede79a2e68d904f1729f2342c24e206a759a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,What A Fool Believes,2yBVeksU2EtrPJbTu4ZslK,0.758,0.378,8.0,-15.308,0.0,0.0449,0.2839999999999999,0.0,0.049,0.985,120.736,4.0
1979,March,5,Easy Listening,1.4587399639865761,2,https://p.scdn.co/mp3-preview/38dcede79a2e68d904f1729f2342c24e206a759a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doobie Brothers,What A Fool Believes,2yBVeksU2EtrPJbTu4ZslK,0.758,0.378,8.0,-15.308,0.0,0.0449,0.2839999999999999,0.0,0.049,0.985,120.736,4.0
1979,March,5,Dance,1.3298025012236938,3,https://p.scdn.co/mp3-preview/f9219378c229165e80262ba07c9f8cc1b54a9dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Amii Stewart,Knock On Wood,6120uJUyg6QDzaAJUosTx5,0.689,0.805,2.0,-11.199,1.0,0.0429,0.0019,8.2e-05,0.0683,0.914,140.791,4.0
1979,March,5,Pop,0.7859927066456541,4,https://p.scdn.co/mp3-preview/160faaaa94b140e9c52ebda4d5093f5fb52b7f2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Melissa Manchester,Don't Cry Out Loud,19UFoFiFCs3rTyHKSbvhZk,0.4089999999999999,0.521,10.0,-9.953,1.0,0.0335,0.226,0.0,0.132,0.278,76.81999999999998,4.0
1979,March,5,R&B,0.6631136396753521,5,https://p.scdn.co/mp3-preview/8513e9b055b412a7999929495c3e03fdb552575e?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,I Want Your Love,6Xj6WksWmPX147s4FwNOXq,0.699,0.6039999999999999,9.0,-13.404,0.0,0.0359,0.0185,0.0729999999999999,0.0868,0.96,114.226,4.0
1979,March,5,Soul,0.31585352200364814,6,https://p.scdn.co/mp3-preview/8513e9b055b412a7999929495c3e03fdb552575e?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,I Want Your Love,6Xj6WksWmPX147s4FwNOXq,0.699,0.6039999999999999,9.0,-13.404,0.0,0.0359,0.0185,0.0729999999999999,0.0868,0.96,114.226,4.0
1979,March,5,Funk,0.29739461022577085,7,https://p.scdn.co/mp3-preview/8513e9b055b412a7999929495c3e03fdb552575e?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,I Want Your Love,6Xj6WksWmPX147s4FwNOXq,0.699,0.6039999999999999,9.0,-13.404,0.0,0.0359,0.0185,0.0729999999999999,0.0868,0.96,114.226,4.0
1979,March,5,Jazz,0.2463331350078899,8,https://p.scdn.co/mp3-preview/653bc391bd561279eaf77cab4453205833407985?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Love Ballad,3Dipg2sARPdqbGpQP6GhDU,0.7409999999999999,0.515,7.0,-12.131,0.0,0.0406,0.277,0.000923,0.262,0.748,112.304,4.0
1979,March,5,Other,0.158080487947705,9,https://p.scdn.co/mp3-preview/29fe85432c0a9cc1cd0cd6035a57692b9e46a1c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Mills,Music Box Dancer,4zvcdfyrGUGgJRsgiCJlVX,0.467,0.4709999999999999,1.0,-13.761,1.0,0.039,0.572,0.824,0.122,0.794,132.164,4.0
1979,March,5,Folk,0.09778783308195073,10,https://p.scdn.co/mp3-preview/2910e264953a471eab131e9cf71c751704408508?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Dog + Butterfly,00r40cNOJTjlNw5cG4ADHf,0.657,0.314,4.0,-18.858,1.0,0.0329,0.314,5e-06,0.12,0.4219999999999999,124.611,4.0
