Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,October,4,R&B,4.981838005922995,2,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,October,4,Hip Hop,2.0035585187821288,3,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,October,4,Rock,1.8802597605878808,4,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,October,4,Dance,0.7786063873516688,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,October,4,Soul,0.7239340263968811,6,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,October,4,Electronic,0.39890114076841465,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,October,4,Easy Listening,0.22296750619861674,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,October,4,Reggae,0.19647058823529412,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,October,4,Country,0.10391203703703704,10,https://p.scdn.co/mp3-preview/bdecab377b84c0fdc53ffb2f297a64fcc8c4635d?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,0.6059999999999999,0.7059999999999998,0.0,-9.665,1.0,0.0379,0.3619999999999999,0.0,0.16,0.819,174.533,4.0
1993,October,5,Pop,4.7362643292826965,1,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,October,5,R&B,4.126552547986282,2,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,October,5,Rock,1.8105728522708815,3,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,October,5,Hip Hop,1.4226176849441812,4,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,October,5,Dance,0.9502253537881299,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,October,5,Soul,0.4997373329953803,6,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,October,5,Electronic,0.4619233965400015,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,October,5,Easy Listening,0.23658450704225353,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,October,5,Reggae,0.2056818181818182,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,October,5,Funk,0.11391717735602244,10,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
