Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,June,2,Rock,0.0899231893437368,6,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,June,2,Electronic,0.05187074829931972,7,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,June,2,Metal,0.04279176201372997,8,https://p.scdn.co/mp3-preview/2babc5c3988912b78a9b86b776fa7db7f5b28342?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Feels Like Tonight,2tVCFmn2zKg2wGXS1TCIIA,0.4829999999999999,0.907,6.0,-3.166,1.0,0.045,0.000822,0.0,0.117,0.3519999999999999,130.984,4.0
2008,June,2,Dance,0.011627906976744186,9,https://p.scdn.co/mp3-preview/e0145bf820c453eeb647a2311cc016b7f7b09fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Laz Featuring Flo Rida & Casely,Move Shake Drop,3rZ4v2IOSbJj5SRq3eoSox,0.806,0.8679999999999999,7.0,-3.684,1.0,0.0794,0.00493,0.0,0.157,0.5969999999999999,127.938,4.0
2008,June,2,Indie,0.011111111111111112,10,https://p.scdn.co/mp3-preview/d344167a4b0a9a63dce1130f70778a1384ae21c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Death Cab For Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,0.6049999999999999,0.6189999999999999,9.0,-8.971,0.0,0.0261,0.4229999999999999,0.313,0.0732,0.5779999999999998,133.074,4.0
2008,June,3,Pop,6.536657256127404,1,https://p.scdn.co/mp3-preview/bb0a310830636ebf8e5f6a1fa03d129a9724f7ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Coldplay,Viva La Vida,1mea3bSkSGXuIRvnydlB5b,0.4849999999999999,0.6189999999999999,5.0,-7.115,0.0,0.0289,0.0941,3e-06,0.109,0.4159999999999999,138.017,4.0
2008,June,3,Hip Hop,1.2005435634419075,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,June,3,R&B,1.0336484568644997,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,June,3,Country,0.599949398693805,4,https://p.scdn.co/mp3-preview/80216709752e52f83abd88adbecc1033d49e80eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Last Name,44xWtabQzBHKXxD0UVLSNQ,0.395,0.8689999999999999,3.0,-3.154,1.0,0.109,0.194,0.0,0.0874,0.688,159.833,4.0
2008,June,3,Soul,0.3594623655913978,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,June,3,Rock,0.090674191722011,6,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,June,3,Metal,0.06889099725911871,7,https://p.scdn.co/mp3-preview/2babc5c3988912b78a9b86b776fa7db7f5b28342?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Feels Like Tonight,2tVCFmn2zKg2wGXS1TCIIA,0.4829999999999999,0.907,6.0,-3.166,1.0,0.045,0.000822,0.0,0.117,0.3519999999999999,130.984,4.0
2008,June,3,Other,0.049932000543995644,8,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,June,3,Electronic,0.04,9,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,June,3,Indie,0.011235955056179775,10,https://p.scdn.co/mp3-preview/d344167a4b0a9a63dce1130f70778a1384ae21c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Death Cab For Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,0.6049999999999999,0.6189999999999999,9.0,-8.971,0.0,0.0261,0.4229999999999999,0.313,0.0732,0.5779999999999998,133.074,4.0
2008,June,4,Pop,6.597596952294004,1,https://p.scdn.co/mp3-preview/bb0a310830636ebf8e5f6a1fa03d129a9724f7ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Coldplay,Viva La Vida,1mea3bSkSGXuIRvnydlB5b,0.4849999999999999,0.6189999999999999,5.0,-7.115,0.0,0.0289,0.0941,3e-06,0.109,0.4159999999999999,138.017,4.0
2008,June,4,Hip Hop,1.2824545821009545,2,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,June,4,R&B,0.8272958678322518,3,https://p.scdn.co/mp3-preview/9367a47e126b84c9b3cc30e286a1e56db5b6b992?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Forever,3NZJlJemX3mzjf56MqC5ML,0.672,0.82,11.0,-4.456,1.0,0.0459,0.0368,0.000188,0.184,0.438,120.005,4.0
2008,June,4,Country,0.6805086658578618,4,https://p.scdn.co/mp3-preview/80216709752e52f83abd88adbecc1033d49e80eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Last Name,44xWtabQzBHKXxD0UVLSNQ,0.395,0.8689999999999999,3.0,-3.154,1.0,0.109,0.194,0.0,0.0874,0.688,159.833,4.0
2008,June,4,Soul,0.2685185185185185,5,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,June,4,Rock,0.10459822418941275,6,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,June,4,Other,0.05380633823616279,7,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,June,4,Electronic,0.03571428571428571,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,June,4,Metal,0.024096385542168676,9,https://p.scdn.co/mp3-preview/5ecf0d3620b7bcb4675e7b37d3f3cdd93acc477a?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,Inside The Fire,5cxp9kjCFyJwzv3lzeX7ku,0.463,0.962,7.0,-6.43,1.0,0.0704,0.000233,0.109,0.0906,0.66,94.003,4.0
2008,June,4,Indie,0.010869565217391304,10,https://p.scdn.co/mp3-preview/d344167a4b0a9a63dce1130f70778a1384ae21c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Death Cab For Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,0.6049999999999999,0.6189999999999999,9.0,-8.971,0.0,0.0261,0.4229999999999999,0.313,0.0732,0.5779999999999998,133.074,4.0
