Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,November,2,Easy Listening,1.392531174553374,4,https://p.scdn.co/mp3-preview/5ec633f60c11a93a68097abf5c8166d4520c05c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Mean Woman Blues,3hOGSSOLRb2rg3XOPpD8mN,0.3029999999999999,0.793,9.0,-6.117,1.0,0.114,0.0768999999999999,1.9e-05,0.0468,0.7319999999999999,165.61,4.0
1963,November,2,Soul,0.6531938311428865,5,https://p.scdn.co/mp3-preview/0ebac0fbd688608f5d32bcce5b69342424f1832d?cid=b8d3901151d34489a160e3cf0ab1fa94,Betty Harris,Cry To Me,3EppYZZJ7yuyRZibNAYBed,0.442,0.395,9.0,-9.213,1.0,0.0441,0.311,2e-05,0.1479999999999999,0.34,80.099,4.0
1963,November,2,Blues,0.45088214616424194,6,https://p.scdn.co/mp3-preview/4354afcfabd74c1a4468a41add9aee8cdb098846?cid=b8d3901151d34489a160e3cf0ab1fa94,The Orlons,Cross Fire!,6lm13mBDuaClSuzT8YOEd5,0.5,0.7349999999999999,8.0,-9.537,0.0,0.0467,0.4269999999999999,0.000857,0.3589999999999999,0.786,173.694,4.0
1963,November,2,R&B,0.38380997105868053,7,https://p.scdn.co/mp3-preview/3853f673d763a993fae64d464254c9ef4236f1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,0.511,0.769,4.0,-7.032,1.0,0.042,0.1809999999999999,0.0,0.0921,0.818,129.657,4.0
1963,November,2,Country,0.29549436795994993,8,https://p.scdn.co/mp3-preview/f4eeb405878bbb9e69e2290aa4dc6a7c348904a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I Can't Stay Mad At You,0ijOfCj9PHvhnrX6WXrQns,0.552,0.666,1.0,-8.506999999999998,1.0,0.0309,0.657,3e-06,0.132,0.914,120.292,4.0
1963,November,2,Ska,0.08064516129032258,9,https://p.scdn.co/mp3-preview/512acd414cee4ab197562a386cb27709338e9eaf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Busters,Bust Out,01f0S7TvfaZvHbg1fEbIug,0.445,0.787,6.0,-10.145,1.0,0.0772,0.00812,0.817,0.1739999999999999,0.8569999999999999,121.472,4.0
1963,November,2,Funk,0.06302459445316588,10,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,3,Other,1.9577888779350872,1,https://p.scdn.co/mp3-preview/82358bc5509ffdd62a5deb1482936b584093ddbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Nino Tempo & April Stevens,Deep Purple,5kJez8nvgq0HqhWy3UTQFx,0.507,0.32,5.0,-12.472,1.0,0.0305,0.881,2.6e-05,0.153,0.5749999999999998,130.565,3.0
1963,November,3,Rock,1.2830315173560156,2,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,3,Pop,1.1949855880125957,3,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,3,Easy Listening,1.1825687321087364,4,https://p.scdn.co/mp3-preview/df0c95ef4667cd953c76f32de06f95715671fa4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dale & Grace,I'm Leaving It Up To You,4To8mxhdtvoKpELxEHOGGU,0.226,0.36,6.0,-12.042,1.0,0.0413,0.807,0.00221,0.3629999999999999,0.7149999999999999,210.186,3.0
1963,November,3,Soul,0.8410965286190754,5,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,3,Blues,0.4429807442102524,6,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,3,R&B,0.3743963624407917,7,https://p.scdn.co/mp3-preview/28250f2d83128cbb8a2f97c4db318f9d70b9dbbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,Hey Little Girl,4l4Y8jGEhbVEIgshnGpZ0P,0.803,0.534,7.0,-10.116,0.0,0.0414,0.35,0.0,0.0775,0.888,125.839,4.0
1963,November,3,Country,0.34681159420289853,8,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,3,Funk,0.09108187134502924,9,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,3,Folk,0.06451612903225806,10,https://p.scdn.co/mp3-preview/e32a708f01fb8c611a5b5fee7b7cf8c8444b5257?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Saturday Night,09s29rfaQr6oCLWO7xFVJZ,0.524,0.822,4.0,-9.432,1.0,0.083,0.439,0.0,0.4269999999999999,0.635,110.924,4.0
1963,November,4,Easy Listening,1.7327582585265573,1,https://p.scdn.co/mp3-preview/df0c95ef4667cd953c76f32de06f95715671fa4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dale & Grace,I'm Leaving It Up To You,4To8mxhdtvoKpELxEHOGGU,0.226,0.36,6.0,-12.042,1.0,0.0413,0.807,0.00221,0.3629999999999999,0.7149999999999999,210.186,3.0
1963,November,4,Other,1.227898510716177,2,https://p.scdn.co/mp3-preview/9ab979c62e8eec500147170cd9a3268695833644?cid=b8d3901151d34489a160e3cf0ab1fa94,The Village Stompers,Washington Square,2JwLfiU13mnYuiqcqriOLl,0.801,0.3009999999999999,4.0,-12.197,0.0,0.0464,0.565,0.14,0.214,0.769,119.916,4.0
1963,November,4,Soul,1.082097040334356,3,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,4,Rock,1.0242353481218034,4,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,4,Pop,0.9876237199734443,5,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,4,Blues,0.472238441842803,6,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,4,R&B,0.3600054396837797,7,https://p.scdn.co/mp3-preview/28250f2d83128cbb8a2f97c4db318f9d70b9dbbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,Hey Little Girl,4l4Y8jGEhbVEIgshnGpZ0P,0.803,0.534,7.0,-10.116,0.0,0.0414,0.35,0.0,0.0775,0.888,125.839,4.0
1963,November,4,Country,0.2461838885751929,8,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,4,Funk,0.1081402257872846,9,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,4,Folk,0.06451612903225806,10,https://p.scdn.co/mp3-preview/e32a708f01fb8c611a5b5fee7b7cf8c8444b5257?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Saturday Night,09s29rfaQr6oCLWO7xFVJZ,0.524,0.822,4.0,-9.432,1.0,0.083,0.439,0.0,0.4269999999999999,0.635,110.924,4.0
1963,November,5,Easy Listening,1.710544230893282,1,https://p.scdn.co/mp3-preview/df0c95ef4667cd953c76f32de06f95715671fa4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dale & Grace,I'm Leaving It Up To You,4To8mxhdtvoKpELxEHOGGU,0.226,0.36,6.0,-12.042,1.0,0.0413,0.807,0.00221,0.3629999999999999,0.7149999999999999,210.186,3.0
1963,November,5,Soul,1.1747139398531845,2,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,5,Pop,0.9450979442830025,3,https://p.scdn.co/mp3-preview/8c2d8d41d50139f171a64952ae163650bd178c68?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Little Red Rooster,1msykqPE0qoZig4nb9khI0,0.5969999999999999,0.64,9.0,-7.719,1.0,0.0427,0.5879999999999999,0.0,0.526,0.823,92.422,4.0
1963,November,5,Rock,0.927863778629135,4,https://p.scdn.co/mp3-preview/8c2d8d41d50139f171a64952ae163650bd178c68?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Little Red Rooster,1msykqPE0qoZig4nb9khI0,0.5969999999999999,0.64,9.0,-7.719,1.0,0.0427,0.5879999999999999,0.0,0.526,0.823,92.422,4.0
1963,November,5,Other,0.84971460218237,5,https://p.scdn.co/mp3-preview/9ab979c62e8eec500147170cd9a3268695833644?cid=b8d3901151d34489a160e3cf0ab1fa94,The Village Stompers,Washington Square,2JwLfiU13mnYuiqcqriOLl,0.801,0.3009999999999999,4.0,-12.197,0.0,0.0464,0.565,0.14,0.214,0.769,119.916,4.0
1963,November,5,Blues,0.4885975297422073,6,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,5,R&B,0.29268498980239444,7,https://p.scdn.co/mp3-preview/28250f2d83128cbb8a2f97c4db318f9d70b9dbbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,Hey Little Girl,4l4Y8jGEhbVEIgshnGpZ0P,0.803,0.534,7.0,-10.116,0.0,0.0414,0.35,0.0,0.0775,0.888,125.839,4.0
1963,November,5,Country,0.1989626957025965,8,https://p.scdn.co/mp3-preview/092ef1c6864fc766b002f7242f49a40ac83bb5ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Bare,500 Miles Away From Home,44AauRai27QWKEx4dKn0oU,0.501,0.4289999999999999,7.0,-10.803,1.0,0.0293,0.669,0.0,0.539,0.551,108.948,4.0
1963,November,5,Funk,0.13039013588547338,9,https://p.scdn.co/mp3-preview/78f2d5760b384543b1d9f238958a8e3acf817f99?cid=b8d3901151d34489a160e3cf0ab1fa94,Rufus Thomas,Walking The Dog,602rnDrA59nfIEcX5Qrlcx,0.803,0.4939999999999999,8.0,-9.033,1.0,0.0326,0.7109999999999999,0.000561,0.0623,0.774,115.771,4.0
1963,November,5,Folk,0.06896551724137931,10,https://p.scdn.co/mp3-preview/e32a708f01fb8c611a5b5fee7b7cf8c8444b5257?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Saturday Night,09s29rfaQr6oCLWO7xFVJZ,0.524,0.822,4.0,-9.432,1.0,0.083,0.439,0.0,0.4269999999999999,0.635,110.924,4.0
