Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,August,1,Rock,2.8023759476759533,1,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,1,Pop,2.6463216765266795,2,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,1,Easy Listening,1.9947886355352726,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,1,R&B,1.3836255762261038,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,1,Soul,0.8948192083504096,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,1,Country,0.42857142857142855,6,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,1,Folk,0.2857142857142857,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,1,Blues,0.19202913930719398,8,https://p.scdn.co/mp3-preview/9d5394cab22105bf091ac3d82254eb3c177ad4b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Nobody I Know,7hW7DZ42AY4suLWXymcnXe,0.5889999999999999,0.787,4.0,-8.692,0.0,0.0297,0.648,0.0,0.202,0.795,131.584,4.0
1964,August,1,Comedy,0.14285714285714285,9,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,1,Other,0.058095238095238096,10,https://p.scdn.co/mp3-preview/6e616d83b49322edd539a8ee8f7ef07a4bf10dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Earl-Jean,I'm Into Somethin' Good,3EfVzkwQkJm26BM6rywtMj,0.545,0.657,3.0,-6.455,1.0,0.0307,0.53,0.00299,0.0594,0.793,121.386,4.0
1964,August,2,Rock,2.620118216197862,1,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,2,Easy Listening,2.550138523207626,2,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,August,2,Pop,2.0961299271540015,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,2,R&B,0.8008437308948818,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,2,Soul,0.5064617179706694,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,2,Country,0.375,6,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,2,Folk,0.26052631578947366,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,2,Blues,0.18746902659946138,8,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,August,2,Comedy,0.125,9,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,August,2,Other,0.07800054848367118,10,https://p.scdn.co/mp3-preview/6e616d83b49322edd539a8ee8f7ef07a4bf10dbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Earl-Jean,I'm Into Somethin' Good,3EfVzkwQkJm26BM6rywtMj,0.545,0.657,3.0,-6.455,1.0,0.0307,0.53,0.00299,0.0594,0.793,121.386,4.0
1964,August,3,Easy Listening,4.210803438098379,1,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,August,3,Rock,2.446362014270729,2,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,3,Pop,2.11655859048735,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,3,R&B,1.005993885333052,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,3,Soul,0.6546301017107058,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,August,3,Blues,0.193612012987013,6,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
