Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,January,1,Easy Listening,3.38100522112596,1,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,1,Pop,2.8804654906263316,2,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,1,Rock,2.6299230450590465,3,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1963,January,1,R&B,1.268413863607902,4,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1963,January,1,Jazz,0.6865085074119048,5,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,1,Soul,0.6773824058098252,6,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1963,January,1,Blues,0.2728922945569212,7,https://p.scdn.co/mp3-preview/c2a4abe20b01782ee71d57613e20277915af3686?cid=b8d3901151d34489a160e3cf0ab1fa94,"Esther Phillips ""Little Esther""",Release Me,0x4ijFipSxDfNEge0bpkk1,0.445,0.2369999999999999,1.0,-12.477,1.0,0.0306,0.897,0.0656,0.0828,0.4149999999999999,114.782,3.0
1963,January,1,Other,0.2223515455693407,8,https://p.scdn.co/mp3-preview/eea3eb7452553ff029f98ccb7e4851c7d60a9cbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,I Saw Linda Yesterday,3piobnyJRHaoyMRvFORrXl,0.5989999999999999,0.4789999999999999,0.0,-12.808,1.0,0.0419,0.2929999999999999,0.0,0.0741,0.966,170.316,4.0
1963,January,1,Country,0.1410001085840638,9,https://p.scdn.co/mp3-preview/b4baed1133c2891e31ed76a1a57e34968ea0c661?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Ruby Ann,1DM4DrBTMRZHtci4d6NP0i,0.629,0.647,6.0,-12.093,1.0,0.0358,0.4239999999999999,0.0,0.2979999999999999,0.946,78.015,4.0
1963,January,1,Dance,0.05625,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
1963,January,2,Easy Listening,5.285796969133649,1,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,2,Pop,3.109558946106447,2,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,2,Rock,2.1185797426869244,3,https://p.scdn.co/mp3-preview/b699d5122d2a509902ece8b17b5e03ebe9827b71?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tornadoes,Telstar,5NIb0uP4CO3ckfyCIjjcFx,0.2889999999999999,0.7279999999999999,6.0,-6.495,0.0,0.0385,0.000368,0.929,0.381,0.539,143.988,4.0
1963,January,2,Jazz,1.159061090614222,4,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,2,R&B,1.1315569455664256,5,https://p.scdn.co/mp3-preview/2b57a9e6dd5cee024ace43a208742b2004a27b27?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Limbo Rock,6FXjVsmKPW93LXRFYhfmmw,0.745,0.894,8.0,-4.811,1.0,0.0376,0.154,0.000646,0.0753,0.971,87.498,4.0
1963,January,2,Soul,0.5819340081572634,6,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1963,January,2,Other,0.24636397132960866,7,https://p.scdn.co/mp3-preview/eea3eb7452553ff029f98ccb7e4851c7d60a9cbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,I Saw Linda Yesterday,3piobnyJRHaoyMRvFORrXl,0.5989999999999999,0.4789999999999999,0.0,-12.808,1.0,0.0419,0.2929999999999999,0.0,0.0741,0.966,170.316,4.0
1963,January,2,Blues,0.24011591706181912,8,https://p.scdn.co/mp3-preview/17e51f1bbb82859af21fc73e23e5f32271d7f46d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Everybody Loves A Lover,3K0sJAEu0kbYyCllf8yRyv,0.73,0.0662,5.0,-20.009,1.0,0.0504,0.887,0.648,0.109,0.761,133.103,4.0
1963,January,2,Country,0.11894070859915262,9,https://p.scdn.co/mp3-preview/b4baed1133c2891e31ed76a1a57e34968ea0c661?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Ruby Ann,1DM4DrBTMRZHtci4d6NP0i,0.629,0.647,6.0,-12.093,1.0,0.0358,0.4239999999999999,0.0,0.2979999999999999,0.946,78.015,4.0
1963,January,2,Dance,0.07203007518796992,10,https://p.scdn.co/mp3-preview/52ae330b3e50decb593829453468603ea915dc3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Don't Make Me Over,1Mw5hlQc2328fJL7AGZb65,0.278,0.5819999999999999,0.0,-7.613,1.0,0.0362,0.5889999999999999,8e-06,0.691,0.503,172.549,3.0
1963,January,3,Easy Listening,5.177098643178509,1,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
1963,January,3,Pop,2.71061790095543,2,https://p.scdn.co/mp3-preview/e91b473a1d0ce06e1ca3a625f2c69cac6c09ca16?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Lawrence,Go Away Little Girl,4aSc9ICb487a9JjGXSMDMk,0.4179999999999999,0.2939999999999999,0.0,-14.145,1.0,0.0316,0.4879999999999999,0.0,0.225,0.557,108.613,4.0
