Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,September,2,Pop,7.535073639455597,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,2,Hip Hop,3.9357100451546985,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,2,R&B,3.0771962501563235,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,2,Country,0.6158576768513574,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,September,2,Rock,0.41403194623360456,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,September,2,Soul,0.26518819066087973,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,September,2,Metal,0.25599240526284645,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,September,2,Other,0.23390804597701148,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,September,2,Latin,0.03658536585365854,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,September,2,Reggae,0.025015634771732333,10,https://p.scdn.co/mp3-preview/fe62a07d8884b2bc9be6a404dfad25785341e706?cid=b8d3901151d34489a160e3cf0ab1fa94,311,Love Song,3mtukCAgd0mE260QcBfXAX,0.625,0.686,9.0,-8.336999999999998,0.0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,4.0
2004,September,3,Pop,7.510439548395794,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,3,Hip Hop,4.101396000743079,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,3,R&B,2.9506107563713035,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,3,Country,0.6773195742581528,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,September,3,Rock,0.35341595162252126,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,September,3,Soul,0.232997722997723,6,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,September,3,Other,0.23135198135198137,7,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,September,3,Metal,0.21728133973471134,8,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,September,3,Latin,0.03571428571428571,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,September,3,Comedy,0.01639344262295082,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,September,4,Pop,7.620194400547432,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,4,Hip Hop,4.003749833864357,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,4,R&B,3.015316763839923,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,September,4,Country,0.6574985516404113,4,https://p.scdn.co/mp3-preview/cac20e4e50df8818243d964d478b7c10c8e28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,Suds In The Bucket,6NhpIdjYoufuNNlBsgOztc,0.511,0.903,10.0,-3.163,1.0,0.0397,0.052,0.000529,0.3039999999999999,0.898,161.992,4.0
2004,September,4,Rock,0.37693108152480553,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,September,4,Soul,0.24984737484737482,6,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,September,4,Metal,0.24061939777929325,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,September,4,Other,0.127994227994228,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,September,4,Latin,0.03658536585365854,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,September,4,Comedy,0.018867924528301886,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
