Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,July,2,Pop,3.7418022076668356,1,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,July,2,Hip Hop,0.8675133035451956,2,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,July,2,Country,0.6835375468230267,3,https://p.scdn.co/mp3-preview/d6e9a82c1847901fa8c333ffbca2ffaa2771f6bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Out Last Night,4QoZGQ8woaho94v629kVl1,0.64,0.822,9.0,-4.954,1.0,0.041,0.42,0.000435,0.1439999999999999,0.395,141.054,4.0
2009,July,2,Metal,0.5815966197545145,4,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,July,2,R&B,0.544023286478715,5,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,2,Rock,0.4026348395247302,6,https://p.scdn.co/mp3-preview/f868adf1988724d3cbdf6be13a8af995a0ff4f2a?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Today Was Your Last Day,4QJLKU75Rg4558f4LbDBRi,0.4849999999999999,0.911,3.0,-5.749,1.0,0.0355,8.7e-05,0.0,0.092,0.568,89.956,4.0
2009,July,2,Latin,0.18205128205128204,7,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,July,2,Soul,0.07573632538569425,8,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,July,2,Electronic,0.0683531746031746,9,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,July,2,Funk,0.016129032258064516,10,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,July,3,Pop,3.677987573335048,1,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,3,Hip Hop,0.7852717277810413,2,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,3,Country,0.6603461871688787,3,https://p.scdn.co/mp3-preview/99ad0dc821a67113fa79324b2645c5a226e212d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Whatever It Is,4o8STNAL91xc7EvuvqSKk1,0.686,0.5759999999999998,1.0,-6.632,1.0,0.0284,0.443,1.7e-05,0.2119999999999999,0.72,83.971,4.0
2009,July,3,R&B,0.5943606655702762,4,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,3,Metal,0.5018157873663467,5,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,July,3,Rock,0.3538227559418573,6,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,July,3,Latin,0.1425438596491228,7,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,July,3,Soul,0.09490509490509491,8,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,July,3,Electronic,0.06427718040621266,9,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
2009,July,3,Dance,0.06083788706739526,10,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,July,4,Pop,3.8227814735574754,1,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,4,Hip Hop,0.7702899324894242,2,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,4,R&B,0.6120250477790427,3,https://p.scdn.co/mp3-preview/3fc091b3669dd8f331f49a21656a01f520a0ae6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,0.8389999999999999,0.804,1.0,-2.513,1.0,0.0329,0.0192,0.0,0.331,0.888,122.973,4.0
2009,July,4,Country,0.47687469361333995,4,https://p.scdn.co/mp3-preview/99ad0dc821a67113fa79324b2645c5a226e212d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band,Whatever It Is,4o8STNAL91xc7EvuvqSKk1,0.686,0.5759999999999998,1.0,-6.632,1.0,0.0284,0.443,1.7e-05,0.2119999999999999,0.72,83.971,4.0
2009,July,4,Metal,0.44521691387884765,5,https://p.scdn.co/mp3-preview/0c37f247c285ab7ea69a6eb0a5cdfc544fd05c49?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,0.4929999999999999,0.808,5.0,-3.365,0.0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4.0
2009,July,4,Rock,0.3541648309567534,6,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,July,4,Latin,0.1446078431372549,7,https://p.scdn.co/mp3-preview/35147cfdda2e87aaff853875912e235e0fbde889?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,I Know You Want Me (Calle Ocho),13plQdOoWSSXPRUSZc5FuM,0.817,0.7329999999999999,2.0,-6.009,1.0,0.1449999999999999,0.0152,4.3e-05,0.107,0.8329999999999999,127.056,4.0
2009,July,4,Soul,0.07787330316742082,8,https://p.scdn.co/mp3-preview/97d51ba563a024d39d76c2eb3296a9f090023a2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring T-Pain,Blame It,08uGhvS5MfBk7crUCpnjva,0.673,0.6139999999999999,7.0,-5.426,1.0,0.1029999999999999,0.0782,0.0,0.139,0.3619999999999999,176.052,4.0
2009,July,4,Dance,0.06158357771260997,9,https://p.scdn.co/mp3-preview/e73b7f399577c114cfbaf9758930bef3cad8ef29?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,That's Not My Name,2DNdEpV9UnsYjL6w1Dp1aS,0.755,0.901,9.0,-3.152,1.0,0.0893,0.0451,0.0373,0.3629999999999999,0.959,145.042,4.0
2009,July,4,Electronic,0.053264790764790765,10,https://p.scdn.co/mp3-preview/03ef1692505cecd8365373d11679d35af3880eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,Right Round,3GpbwCm3YxiWDvy29Uo3vP,0.72,0.672,7.0,-6.852,1.0,0.0551,0.0089999999999999,0.0,0.232,0.7049999999999998,124.986,4.0
