Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,May,1,Pop,8.415533124030565,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,May,1,R&B,1.6111116284747116,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,1,Hip Hop,0.9302010367058882,3,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,May,1,Country,0.5620145098225064,4,https://p.scdn.co/mp3-preview/3e1f057daa61f7a1e102d23a3dda49646b821482?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,Drink To That All Night,3M31S6f0z8S3nkFh3eS06W,0.639,0.8459999999999999,9.0,-6.184,0.0,0.0439,0.0325,0.0,0.116,0.4749999999999999,115.965,4.0
2014,May,1,Soul,0.5,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,1,Rock,0.2813021232859537,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,May,1,Latin,0.19001434179449045,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,May,1,Electronic,0.17424242424242425,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,May,1,Indie,0.03961296232680637,9,https://p.scdn.co/mp3-preview/abc2b46777cdce1b1f050171cff9a738bce8e7d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Fitz And The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,0.77,0.801,9.0,-4.182,0.0,0.0336,0.00375,0.00281,0.0515,0.7249999999999999,130.76,4.0
2014,May,1,Dance,0.022727272727272728,10,https://p.scdn.co/mp3-preview/7747e4abf05e790168b4aeb87de9c008095677a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris,Summer,6YUTL4dYpB9xZO5qExPf05,0.5959999999999999,0.8559999999999999,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.1409999999999999,0.7429999999999999,127.949,4.0
2014,May,2,Pop,8.196625569870388,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,May,2,R&B,1.5218742553532847,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,May,2,Hip Hop,1.0240665505669737,3,https://p.scdn.co/mp3-preview/fde5f6c570eb2ecaca797c0984a247a47d3fdc21?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Snake & Lil Jon,Turn Down For What,67awxiNHNyjMXhVgsHuIrs,0.818,0.799,1.0,-4.1,0.0,0.156,0.00107,0.128,0.057,0.0815,100.014,4.0
2014,May,2,Country,0.5496630776968251,4,https://p.scdn.co/mp3-preview/3e1f057daa61f7a1e102d23a3dda49646b821482?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerrod Niemann,Drink To That All Night,3M31S6f0z8S3nkFh3eS06W,0.639,0.8459999999999999,9.0,-6.184,0.0,0.0439,0.0325,0.0,0.116,0.4749999999999999,115.965,4.0
