Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,April,1,Pop,2.2027524240880565,1,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,1,R&B,1.3640867672165131,2,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,1,Other,1.1811751197249518,3,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,April,1,Electronic,1.1628165850503107,4,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,1,Rock,1.0599206947978934,5,https://p.scdn.co/mp3-preview/ae154ee5132609e3f7322039bc04491d73367d05?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Ordinary World,0wokCRaKD0zPNhMRXAgVsr,0.4719999999999999,0.652,1.0,-10.171,0.0,0.0305,0.0131,1.1e-05,0.14,0.401,140.124,4.0
1993,April,1,Hip Hop,0.8653833855933193,6,https://p.scdn.co/mp3-preview/421073a510d66362f4646fbd1799a727c9e01749?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,Hip Hop Hooray,1w29UTa5uUvIri2tWtZ12Y,0.8619999999999999,0.642,6.0,-13.652,0.0,0.101,0.1019999999999999,0.0,0.272,0.765,99.201,4.0
1993,April,1,Latin,0.5208333333333334,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,1,Folk,0.2287872601061658,8,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,April,1,Easy Listening,0.15975831519486794,9,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,April,1,Soul,0.14284638554216866,10,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,2,Pop,1.9458451417232228,1,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,2,R&B,1.2307906858603603,2,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,2,Other,1.194906295851674,3,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,April,2,Electronic,1.180085055337015,4,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,2,Rock,0.9401054679761277,5,https://p.scdn.co/mp3-preview/88531d1cfdbcea42686efb7ea5dcf8c5ae797260?cid=b8d3901151d34489a160e3cf0ab1fa94,Spin Doctors,Two Princes,4ePP9So5xRzspjLFVVbj90,0.543,0.912,7.0,-10.71,1.0,0.0601,0.00162,2e-06,0.0565,0.8359999999999999,103.731,4.0
1993,April,2,Hip Hop,0.8269423010254245,6,https://p.scdn.co/mp3-preview/421073a510d66362f4646fbd1799a727c9e01749?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,Hip Hop Hooray,1w29UTa5uUvIri2tWtZ12Y,0.8619999999999999,0.642,6.0,-13.652,0.0,0.101,0.1019999999999999,0.0,0.272,0.765,99.201,4.0
1993,April,2,Latin,0.5181818181818182,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,April,2,Folk,0.22361452361452364,8,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,April,2,Soul,0.1736845518822263,9,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,April,2,Easy Listening,0.1250169734919659,10,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,April,3,Pop,1.9867420568408423,1,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,April,3,R&B,1.4316904738624716,2,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
