Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,March,2,Soundtrack,0.3333333333333333,7,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,March,2,Funk,0.3315031253398562,8,https://p.scdn.co/mp3-preview/969d8a3b6199ca29970e0d590e360d004098c03a?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Put Your Hands Together,6LhXQZ3tyooLASS2yJa5oe,0.5839999999999999,0.759,7.0,-7.375,1.0,0.0917,0.445,5e-06,0.166,0.748,141.082,4.0
1974,March,2,Country,0.2847069597069597,9,https://p.scdn.co/mp3-preview/3a4697f2c0e0a7b04cae0c7cbafc9187270e1cb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,There Won't Be Anymore,3RRKZ8a8SCtiPZ5qdK2Hos,0.5919999999999999,0.3479999999999999,5.0,-13.292,1.0,0.031,0.0242,3.8e-05,0.0957,0.573,99.618,3.0
1974,March,2,Folk,0.273236854423467,10,https://p.scdn.co/mp3-preview/598f8e7fb533f30277b9577a18bc7671658ef4b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon & James Taylor,Mockingbird,74UWXHeikO5C3ScEREk42E,0.7159999999999999,0.753,3.0,-12.407,1.0,0.0368,0.0532,0.000619,0.183,0.952,113.404,4.0
1974,March,3,Rock,2.3511130666867395,1,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,3,Pop,1.9240512424475855,2,https://p.scdn.co/mp3-preview/86e308e959e422c59104910bdf983c618ee6ab9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Jacks,Seasons In The Sun,0X3d9gx7UDYgcwwkgTeNLR,0.678,0.6109999999999999,6.0,-8.306,1.0,0.0506,0.777,0.0,0.1749999999999999,0.821,98.949,4.0
1974,March,3,Easy Listening,1.5461416039832716,3,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,3,Soul,1.2593843756730319,4,https://p.scdn.co/mp3-preview/dc5f71ea23bfd0f9d4efa825916e96bddb422795?cid=b8d3901151d34489a160e3cf0ab1fa94,The Moments,Sexy Mama,5ChVinzHHiPyUAbQhB4w3g,0.7379999999999999,0.512,11.0,-12.143,1.0,0.0295,0.0868,0.0986,0.171,0.762,84.277,4.0
1974,March,3,R&B,0.6749758097532648,5,https://p.scdn.co/mp3-preview/dc5f71ea23bfd0f9d4efa825916e96bddb422795?cid=b8d3901151d34489a160e3cf0ab1fa94,The Moments,Sexy Mama,5ChVinzHHiPyUAbQhB4w3g,0.7379999999999999,0.512,11.0,-12.143,1.0,0.0295,0.0868,0.0986,0.171,0.762,84.277,4.0
1974,March,3,Folk,0.511087489518067,6,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,3,Dance,0.4144891028714558,7,https://p.scdn.co/mp3-preview/dc5f71ea23bfd0f9d4efa825916e96bddb422795?cid=b8d3901151d34489a160e3cf0ab1fa94,The Moments,Sexy Mama,5ChVinzHHiPyUAbQhB4w3g,0.7379999999999999,0.512,11.0,-12.143,1.0,0.0295,0.0868,0.0986,0.171,0.762,84.277,4.0
1974,March,3,Country,0.3240161869909899,8,https://p.scdn.co/mp3-preview/3a4697f2c0e0a7b04cae0c7cbafc9187270e1cb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,There Won't Be Anymore,3RRKZ8a8SCtiPZ5qdK2Hos,0.5919999999999999,0.3479999999999999,5.0,-13.292,1.0,0.031,0.0242,3.8e-05,0.0957,0.573,99.618,3.0
1974,March,3,Funk,0.29028438661290107,9,https://p.scdn.co/mp3-preview/dc5f71ea23bfd0f9d4efa825916e96bddb422795?cid=b8d3901151d34489a160e3cf0ab1fa94,The Moments,Sexy Mama,5ChVinzHHiPyUAbQhB4w3g,0.7379999999999999,0.512,11.0,-12.143,1.0,0.0295,0.0868,0.0986,0.171,0.762,84.277,4.0
1974,March,3,Soundtrack,0.2,10,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,March,4,Rock,2.6715186298645506,1,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,4,Pop,1.5798329090282506,2,https://p.scdn.co/mp3-preview/86e308e959e422c59104910bdf983c618ee6ab9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Jacks,Seasons In The Sun,0X3d9gx7UDYgcwwkgTeNLR,0.678,0.6109999999999999,6.0,-8.306,1.0,0.0506,0.777,0.0,0.1749999999999999,0.821,98.949,4.0
1974,March,4,Easy Listening,1.543447432302853,3,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,4,Soul,1.2372303536721942,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,4,R&B,0.6997127835086734,5,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,4,Folk,0.6426406926406926,6,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,4,Dance,0.44942880031633065,7,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,4,Country,0.3478298017771702,8,https://p.scdn.co/mp3-preview/3a4697f2c0e0a7b04cae0c7cbafc9187270e1cb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,There Won't Be Anymore,3RRKZ8a8SCtiPZ5qdK2Hos,0.5919999999999999,0.3479999999999999,5.0,-13.292,1.0,0.031,0.0242,3.8e-05,0.0957,0.573,99.618,3.0
1974,March,4,Funk,0.34682358896036836,9,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,4,Other,0.2304292880799642,10,https://p.scdn.co/mp3-preview/0ad92a28a640b75565af67919ebc78e86ccae7f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Redbone,Come And Get Your Love,7GVUmCP00eSsqc4tzj1sDD,0.7309999999999999,0.804,11.0,-7.621,0.0,0.0473,0.1719999999999999,0.00028,0.0685,0.957,107.383,4.0
1974,March,5,Rock,4.090403070790279,1,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,5,Easy Listening,2.7902782560758324,2,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,5,Pop,2.3617697701585847,3,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,5,Soul,1.298003077214583,4,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,5,Folk,1.295041525166989,5,https://p.scdn.co/mp3-preview/14e06cdbbc89ee7861359c2bb7ca461caf9b2879?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Sunshine On My Shoulders,3m8lTUL5GxGUNSaycI77ND,0.322,0.168,10.0,-13.893,1.0,0.0336,0.915,0.000223,0.117,0.259,146.68,4.0
1974,March,5,R&B,0.7233850776862046,6,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,5,Dance,0.43081320773002557,7,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,5,Country,0.4008295625942685,8,https://p.scdn.co/mp3-preview/d9322cfb75c175fd977d7bcfe62e6ed8010f38d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,A Very Special Love Song,3EwfpG9f86Z2cHIZ7N99Ii,0.39,0.384,0.0,-10.487,1.0,0.027,0.921,0.00303,0.1429999999999999,0.333,76.482,4.0
1974,March,5,Funk,0.3783392622728313,9,https://p.scdn.co/mp3-preview/de1935e693bb1c75cc45a45b24ccba877ea6730d?cid=b8d3901151d34489a160e3cf0ab1fa94,MFSB Featuring The Three Degrees,TSOP (The Sound Of Philadelphia),6B9tR2OEurD4FsZM5btj3X,0.7229999999999999,0.8529999999999999,0.0,-8.295999999999998,1.0,0.0295,0.0738999999999999,0.226,0.0979,0.965,114.268,4.0
1974,March,5,Other,0.29569780731625217,10,https://p.scdn.co/mp3-preview/0ad92a28a640b75565af67919ebc78e86ccae7f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Redbone,Come And Get Your Love,7GVUmCP00eSsqc4tzj1sDD,0.7309999999999999,0.804,11.0,-7.621,0.0,0.0473,0.1719999999999999,0.00028,0.0685,0.957,107.383,4.0
