Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,January,3,Easy Listening,2.6737374355419505,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,3,Folk,1.1168334529114452,4,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,3,Soul,0.5267365932868866,5,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,3,R&B,0.2695789228590653,6,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,3,Jazz,0.16435248188344165,7,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,3,Other,0.09355663490461574,8,https://p.scdn.co/mp3-preview/60cc2ca48245f753f083058a3d18e77de1e0ed80?cid=b8d3901151d34489a160e3cf0ab1fa94,R.B. Greaves,Take A Letter Maria,70V9otkdkxxiRjrdiHk6CO,0.5819999999999999,0.5,2.0,-11.647,1.0,0.0459,0.636,1e-05,0.134,0.971,160.414,4.0
1970,January,3,Dance,0.08918564312399929,9,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,3,Blues,0.043010752688172046,10,https://p.scdn.co/mp3-preview/a83b1f103f95734d633102f0ea3770dfcfccb3f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Winter,Johnny B. Goode,4E1aPqbaOZB1GkbIQeuk68,0.326,0.798,6.0,-8.676,0.0,0.0555,0.00664,0.00072,0.972,0.777,163.619,4.0
1970,January,4,Rock,5.6561901963975,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,4,Pop,4.3846863730152545,2,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,4,Easy Listening,2.86569752178714,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,4,Folk,1.114835898517113,4,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,4,R&B,0.3785790776118181,5,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,4,Soul,0.3287095245075734,6,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,4,Jazz,0.20147735734109526,7,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,4,Dance,0.13165503489531405,8,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,4,Other,0.09406355476463843,9,https://p.scdn.co/mp3-preview/5a09d176ffa1229d7b097f38e60e8b536b374604?cid=b8d3901151d34489a160e3cf0ab1fa94,The Original Caste,One Tin Soldier,26KwdOu3ALLhOaIRFlG48G,0.375,0.6049999999999999,1.0,-6.871,1.0,0.0513,0.3609999999999999,0.0,0.2409999999999999,0.459,164.88,4.0
1970,January,4,Blues,0.043478260869565216,10,https://p.scdn.co/mp3-preview/a83b1f103f95734d633102f0ea3770dfcfccb3f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Winter,Johnny B. Goode,4E1aPqbaOZB1GkbIQeuk68,0.326,0.798,6.0,-8.676,0.0,0.0555,0.00664,0.00072,0.972,0.777,163.619,4.0
1970,January,5,Rock,4.217658761211869,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,5,Pop,2.27460955291551,2,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,5,Easy Listening,1.619001641426166,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,5,R&B,0.4594719565116442,4,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,5,Folk,0.4249031670084301,5,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,January,5,Soul,0.3247748778998779,6,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,5,Dance,0.18046398046398046,7,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,5,Jazz,0.17815126050420166,8,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,January,5,Other,0.0813598918771954,9,https://p.scdn.co/mp3-preview/5a09d176ffa1229d7b097f38e60e8b536b374604?cid=b8d3901151d34489a160e3cf0ab1fa94,The Original Caste,One Tin Soldier,26KwdOu3ALLhOaIRFlG48G,0.375,0.6049999999999999,1.0,-6.871,1.0,0.0513,0.3609999999999999,0.0,0.2409999999999999,0.459,164.88,4.0
1970,January,5,Country,0.05985074626865672,10,https://p.scdn.co/mp3-preview/c805439eb654b51d851d1ff87da7fee940b866ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash & June Carter,If I Were A Carpenter,1UN6NjkwkztYxl6XzIp0pJ,0.48,0.3609999999999999,7.0,-13.317,1.0,0.0431,0.554,0.00262,0.21,0.685,88.138,4.0
